HAB6089,-82.43277019,23.10484347,1
HAB6980,-82.37301802,23.13426599,1
HAB18190,-82.39447033,23.12976092,1
HAB13211,-82.36311866,23.08605848,1
HAB15694,-82.40217163,23.05107593,1
HAB13854,-82.38834216,23.14253795,1
HAB9229,-82.26904791,23.04900809,1
HAB1380,-82.39060532,23.08503841,1
HAB12370,-82.3728211,23.08468857,1
HAB9703,-82.38017447,23.08701385,1
HAB16038,-82.37788475,23.12712908,1
HAB17771,-82.39206774,23.13426486,1
HAB13111,-82.36549479,23.1386829,1
HAB6267,-82.39830747,23.11298236,1
HAB12564,-82.41081907,22.95298952,1
HAB4155,-82.36878349,23.1326351,1
HAB12964,-82.43624641,23.10105949,1
HAB13200,-82.30560855,23.13395353,1
HAB12498,-82.41422971,23.10983463,1
HAB12980,-82.27471484,23.16172725,1
HAB5959,-82.33812852,23.10550026,1
HAB14940,-82.36961382,23.10246479,1
HAB18304,-82.38989784,22.99317288,1
HAB14964,-82.27263166,23.05089823,1
HAB2956,-82.37488455,23.12637097,1
HAB16278,-82.4119724,23.02071,1
HAB12444,-82.33595057,23.12934714,1
HAB7062,-82.35661162,23.10669431,1
HAB16368,-82.35834129,23.11058934,1
HAB4625,-82.37715907,23.1034894,1
HAB6478,-82.36057019,23.10260458,1
HAB1151,-82.34906285,23.09165675,1
HAB17148,-82.4706216,23.09168652,1
HAB7181,-82.42599303,23.07514501,1
HAB3787,-82.3927691,23.11369104,1
HAB16663,-82.43993713,23.06734018,1
HAB10279,-82.47435523,23.03772805,1
HAB2012,-82.3942643,23.00936819,1
HAB4066,-82.36376132,23.07724649,1
HAB8538,-82.36860261,23.09807765,1
HAB6348,-82.38326177,22.98710689,1
HAB14137,-82.33250145,23.1035554,1
HAB10140,-82.38628304,23.14124329,1
HAB5460,-82.30891159,23.14195324,1
HAB14490,-82.35063917,23.08832762,1
HAB6343,-82.39811613,23.00610869,1
HAB8030,-82.52427651,23.06408687,1
HAB18781,-82.40445567,23.12610238,1
HAB15356,-82.41398833,23.09300988,1
HAB17197,-82.32324182,23.12576198,1
HAB1483,-82.39590599,23.06789712,1
HAB2337,-82.32758476,23.1059542,1
HAB2796,-82.31951667,23.02003414,1
HAB16940,-82.37748376,23.08659465,1
HAB14852,-82.35380603,23.08203654,1
HAB15125,-82.42374389,23.11249232,1
HAB4734,-82.38119584,23.08505134,1
HAB4195,-82.39606826,23.11213647,1
HAB6038,-82.35806208,23.09808869,1
HAB2057,-82.39167486,23.12645471,1
HAB15563,-82.4157209,23.12488574,1
HAB9083,-82.41533008,23.08338214,1
HAB13413,-82.35807719,23.10885021,1
HAB9863,-82.27423259,23.08562277,1
HAB18784,-82.36908084,23.13665348,1
HAB3032,-82.26779295,23.17346514,1
HAB8073,-82.36463143,23.10193532,1
HAB18692,-82.42913185,23.09741302,1
HAB8880,-82.42046624,23.10355937,1
HAB14610,-82.46691231,23.06016053,1
HAB5083,-82.38280067,23.04604591,1
HAB16298,-82.27701246,23.05330403,1
HAB5364,-82.33945469,23.07215524,1
HAB4518,-82.31137432,23.0793792,1
HAB2493,-82.46067985,23.06444644,1
HAB10472,-82.38717257,23.14430855,1
HAB3719,-82.38965465,23.05785797,1
HAB10527,-82.41401805,23.02367942,1
HAB3715,-82.36961382,23.10246479,1
HAB5600,-82.37939632,22.96880657,1
HAB4348,-82.4380338,23.07839005,1
HAB8839,-82.28874015,23.12053109,1
HAB4792,-82.39136903,23.13545681,1
HAB15807,-82.37053586,22.97421536,1
HAB7369,-82.33139533,23.12770409,1
HAB14637,-82.43510164,23.06895634,1
HAB17053,-82.35103818,23.10467624,1
HAB9162,-82.46096565,23.08763761,1
HAB18984,-82.39824539,23.13681568,1
HAB15878,-82.42245726,23.11272385,1
HAB3854,-82.36351092,23.04883843,1
HAB5145,-82.40297979,23.11738903,1
HAB8921,-82.37799218,23.07654661,1
HAB5930,-82.26102409,23.04191178,1
HAB12363,-82.43684236,23.07497299,1
HAB15509,-82.3751135,23.01786667,1
HAB14158,-82.35189798,23.08848159,1
HAB1594,-82.32471178,23.07721987,1
HAB12922,-82.37434818,23.09172353,1
HAB13998,-82.35899879,23.11084873,1
HAB2744,-82.17926933,23.13216152,1
HAB17147,-82.34716488,23.08750931,1
HAB11720,-82.33118965,23.12553123,1
HAB12638,-82.29682575,23.1230899,1
HAB10979,-82.32645864,23.12709904,1
HAB4706,-82.36762989,23.08445064,1
HAB1287,-82.3798771,22.97786352,1
HAB1653,-82.43766488,23.10026495,1
HAB17177,-82.3621079,23.1354093,1
HAB14732,-82.27367772,23.15979404,1
HAB9292,-82.43421782,23.07916882,1
HAB9161,-82.3856063,23.08463724,1
HAB18496,-82.37259491,23.13200859,1
HAB6270,-82.41803421,23.10701996,1
HAB1484,-82.43912174,23.07551729,1
HAB11636,-82.38953306,23.03079689,1
HAB3899,-82.36209942,23.10345259,1
HAB9238,-82.42084877,23.11188893,1
HAB6803,-82.41838983,23.09007212,1
HAB15295,-82.36427738,23.04627055,1
HAB10885,-82.37069356,23.08891109,1
HAB7101,-82.31859399,23.09436846,1
HAB14591,-82.35986492,23.14387693,1
HAB2510,-82.30982348,23.12451099,1
HAB12394,-82.36451341,23.09172353,1
HAB16207,-82.39500045,23.05051341,1
HAB9097,-82.31854661,23.09212735,1
HAB10159,-82.26069802,23.03568622,1
HAB18511,-82.35743288,23.06383046,1
HAB14230,-82.44029413,23.10871275,1
HAB9615,-82.38956524,23.10513514,1
HAB16935,-82.43431522,23.07889293,1
HAB12607,-82.3300038,23.12774927,1
HAB5304,-82.40008214,23.12770035,1
HAB11694,-82.23969413,23.10579631,1
HAB7951,-82.32238394,23.01985955,1
HAB17056,-82.27501173,23.05206668,1
HAB16490,-82.44958235,23.07295096,1
HAB16549,-82.35175951,23.1038224,1
HAB18927,-82.39273691,23.06271107,1
HAB11950,-82.46833173,23.05525006,1
HAB2384,-82.38925236,23.14373112,1
HAB7685,-82.40594976,23.12684078,1
HAB4908,-82.47401468,23.06104219,1
HAB3975,-82.29608489,23.12059284,1
HAB11756,-82.40176587,23.10844012,1
HAB5304,-82.38279535,23.14249109,1
HAB10323,-82.36745368,23.1390973,1
HAB2459,-82.38514854,23.10134897,1
HAB14962,-82.44319869,23.05881552,1
HAB1116,-82.41123045,23.10107977,1
HAB12360,-82.36784274,23.10259455,1
HAB14092,-82.32273532,23.07590224,1
HAB9195,-82.42342368,23.11372965,1
HAB18548,-82.43080421,23.1025669,1
HAB12461,-82.38798784,22.99079245,1
HAB3377,-82.31991751,23.08187732,1
HAB13244,-82.36226482,23.07630234,1
HAB1110,-82.41526215,23.07806137,1
HAB1193,-82.42683114,23.0688791,1
HAB9213,-82.37573962,23.08931315,1
HAB3646,-82.44641057,23.06922408,1
HAB14441,-82.35299799,23.08271444,1
HAB16514,-82.37412365,23.06858082,1
HAB13245,-82.27315737,23.05418731,1
HAB11463,-82.46234967,23.05651607,1
HAB8761,-82.38407384,23.09338325,1
HAB14090,-82.42656477,23.10549908,1
HAB7059,-82.39063813,23.00607584,1
HAB17741,-82.3696928,23.08315148,1
HAB17174,-82.38835825,23.08518501,1
HAB17809,-82.3906274,23.11921637,1
HAB6079,-82.33583263,23.12903417,1
HAB3525,-82.36290297,23.1403826,1
HAB4069,-82.38121791,22.9792725,1
HAB18016,-82.39494646,23.06154499,1
HAB14774,-82.26076682,23.04194729,1
HAB11190,-82.42100658,23.08538792,1
HAB9185,-82.4348789,23.06917252,1
HAB18233,-82.38854045,22.9734751,1
HAB1131,-82.37670613,23.11048227,1
HAB9979,-82.26084636,23.0412384,1
HAB18788,-82.2750162,23.16074867,1
HAB11818,-82.38756968,22.99120745,1
HAB8693,-82.4027939,23.05245803,1
HAB10756,-82.35711051,23.0958488,1
HAB9702,-82.38843793,23.08292611,1
HAB17806,-82.4481897,23.05743573,1
HAB1192,-82.37749623,23.05525479,1
HAB8905,-82.39671959,23.11775273,1
HAB12166,-82.43389143,23.06956592,1
HAB4590,-82.41499258,23.08289029,1
HAB4226,-82.38778426,23.08274224,1
HAB10393,-82.30490191,23.12351624,1
HAB10789,-82.37584217,23.1417002,1
HAB6233,-82.40062399,23.11343749,1
HAB3885,-82.46594383,23.05636733,1
HAB1807,-82.36820579,23.10541893,1
HAB18342,-82.37324668,23.08337391,1
HAB9611,-82.46130897,23.08732179,1
HAB8794,-82.38876225,23.11158122,1
HAB8840,-82.29453042,23.12000254,1
HAB16083,-82.34558467,23.06274206,1
HAB18315,-82.30276896,23.11990708,1
HAB14689,-82.29901853,23.12257827,1
HAB6641,-82.38501325,23.05632534,1
HAB18898,-82.27090789,23.17106836,1
HAB18275,-82.38487793,23.00243904,1
HAB5398,-82.54031612,23.05555639,1
HAB9301,-82.14437719,23.15710496,1
HAB1934,-82.42329723,23.10040181,1
HAB9271,-82.38627884,23.08321255,1
HAB8781,-82.44393898,23.07116437,1
HAB4066,-82.39830924,23.11684822,1
HAB13518,-82.42766125,23.06910516,1
HAB16871,-82.25632347,23.03814795,1
HAB8884,-82.37974466,23.13481436,1
HAB7475,-82.36025536,23.09952193,1
HAB11663,-82.41445774,23.08171147,1
HAB17981,-82.37298592,23.12033302,1
HAB3886,-82.42056522,23.09209626,1
HAB1735,-82.46539072,23.04706649,1
HAB4297,-82.35510824,23.08042773,1
HAB2405,-82.37756143,23.08232164,1
HAB14330,-82.33093752,23.10016211,1
HAB2673,-82.42641683,23.07655165,1
HAB5121,-82.36067651,23.1402035,1
HAB5754,-82.346725,22.97033661,1
HAB12558,-82.45678945,23.0045871,1
HAB6342,-82.38950069,23.11426088,1
HAB3455,-82.36210286,23.10456755,1
HAB2657,-82.2812195,23.15269106,1
HAB13981,-82.3807108,23.09043084,1
HAB12179,-82.4231693,23.00252185,1
HAB17988,-82.35904149,23.11131872,1
HAB3124,-82.38671942,23.11487967,1
HAB1670,-82.32593252,23.10840148,1
HAB4198,-82.43376832,23.06704453,1
HAB3919,-82.27753876,23.15514421,1
HAB18394,-82.38011314,23.12192983,1
HAB2131,-82.41568551,23.0885091,1
HAB9074,-82.36079409,23.09234585,1
HAB8118,-82.34277679,23.04689005,1
HAB2301,-82.47092201,23.07804187,1
HAB10854,-82.37609727,23.14227646,1
HAB8875,-82.35187021,23.09580878,1
HAB6203,-82.42903785,23.06647203,1
HAB11842,-82.41861696,23.08044191,1
HAB5917,-82.39580653,23.12885489,1
HAB8079,-82.39141198,23.01663779,1
HAB6368,-82.38148963,23.12092607,1
HAB13566,-82.33688129,23.09821732,1
HAB14589,-82.42100086,23.08802624,1
HAB1344,-82.39401161,23.14114806,1
HAB9891,-82.35328371,23.06393113,1
HAB10819,-82.3682532,23.13551229,1
HAB12104,-82.2309394,23.10884883,1
HAB4073,-82.39146402,22.99706634,1
HAB5892,-82.38872303,23.13390043,1
HAB13269,-82.376341,23.10221619,1
HAB5657,-82.38895673,23.0675745,1
HAB17166,-82.37576882,23.10148504,1
HAB14667,-82.36702927,23.12376891,1
HAB5050,-82.24976136,23.03392682,1
HAB11219,-82.22166969,23.12000575,1
HAB14230,-82.3229499,23.02003414,1
HAB1936,-82.36216916,23.04519197,1
HAB5608,-82.40051187,23.13939752,1
HAB6556,-82.4291737,23.0740541,1
HAB3168,-82.39335445,23.01887732,1
HAB4527,-82.40490557,23.12349972,1
HAB2943,-82.3932503,23.1178768,1
HAB6277,-82.40354438,23.12335036,1
HAB13214,-82.36426134,23.07232892,1
HAB4430,-82.37419058,23.08286427,1
HAB6594,-82.38966018,23.12968988,1
HAB9214,-82.38091169,22.97175104,1
HAB12364,-82.35240792,23.10765519,1
HAB15069,-82.36878349,23.12963573,1
HAB17886,-82.34735443,23.08876931,1
HAB2486,-82.27672253,23.04858158,1
HAB6985,-82.38591744,23.11833819,1
HAB2884,-82.39191851,23.01415749,1
HAB4792,-82.37128331,23.05512508,1
HAB15555,-82.36840913,23.12588536,1
HAB13506,-82.37564994,23.11605883,1
HAB1696,-82.418458,23.08042033,1
HAB17371,-82.40565285,23.12980043,1
HAB13020,-82.2732432,23.16198388,1
HAB14817,-82.41222461,23.09648278,1
HAB18503,-82.47050358,23.04124532,1
HAB15993,-82.40459136,23.0253554,1
HAB13520,-82.42128005,23.07921185,1
HAB4369,-82.38612977,22.99763619,1
HAB2443,-82.3554082,23.08907198,1
HAB2181,-82.44958772,23.07286157,1
HAB8735,-82.37939737,23.06020166,1
HAB11477,-82.38711665,23.11358329,1
HAB14311,-82.39723368,23.11622164,1
HAB10480,-82.35964085,23.05905424,1
HAB1046,-82.37389488,23.12605952,1
HAB4911,-82.38855673,23.14524353,1
HAB6519,-82.2958274,23.10626998,1
HAB3817,-82.38449043,23.08895341,1
HAB2920,-82.38259279,23.11816733,1
HAB2465,-82.3613428,23.07363773,1
HAB15347,-82.23431894,23.04231837,1
HAB3560,-82.52197023,23.07275576,1
HAB18730,-82.41141988,23.02403325,1
HAB6793,-82.35799028,23.0764155,1
HAB16037,-82.36878349,23.10453317,1
HAB17979,-82.49627912,23.0172251,1
HAB6243,-82.38646818,22.99645841,1
HAB10331,-82.29876565,23.12501214,1
HAB4069,-82.32466651,23.01813823,1
HAB6233,-82.43100537,23.11882168,1
HAB18368,-82.37919046,23.09063298,1
HAB4318,-82.37983419,23.1280275,1
HAB8748,-82.33440523,23.0988729,1
HAB17059,-82.39060532,23.08503841,1
HAB7853,-82.38814367,23.12894015,1
HAB13370,-82.45959236,23.08763761,1
HAB15516,-82.41211547,23.02070231,1
HAB8942,-82.35719513,23.09148114,1
HAB6811,-82.39204672,23.13154025,1
HAB16834,-82.3549862,23.07073993,1
HAB15886,-82.1780677,23.13468726,1
HAB16688,-82.23997912,23.09479431,1
HAB6677,-82.37812539,23.1072228,1
HAB2775,-82.42100658,23.08538792,1
HAB16039,-82.38591062,23.10581298,1
HAB11482,-82.36657975,23.10007478,1
HAB5699,-82.36122727,23.07302655,1
HAB13013,-82.39115421,23.11331606,1
HAB2561,-82.40240233,23.1189468,1
HAB10801,-82.37669371,23.11049887,1
HAB6539,-82.38842387,23.12897652,1
HAB9789,-82.36098541,23.13832449,1
HAB15046,-82.38292525,23.11206284,1
HAB8990,-82.26324178,23.04737463,1
HAB4865,-82.36583597,23.13490454,1
HAB16977,-82.38051602,23.06885622,1
HAB16117,-82.41419614,23.01061653,1
HAB3753,-82.36153079,23.14186956,1
HAB7532,-82.37974836,23.12645377,1
HAB13179,-82.37036867,23.03248232,1
HAB2913,-82.33404967,23.12223484,1
HAB8984,-82.39152082,23.11737664,1
HAB3417,-82.33408291,23.09218086,1
HAB11708,-82.40175528,23.13695592,1
HAB14677,-82.42408609,23.10535748,1
HAB14703,-82.38224868,23.0942613,1
HAB1482,-82.37552656,23.02282365,1
HAB10301,-82.37499984,23.09562866,1
HAB14116,-82.32310519,23.04231878,1
HAB6668,-82.44125126,23.09931988,1
HAB10156,-82.32934898,23.12685399,1
HAB15034,-82.27951957,23.05241854,1
HAB11988,-82.32886762,23.0718733,1
HAB11015,-82.38733494,23.13747186,1
HAB13880,-82.32452185,23.02131271,1
HAB9921,-82.31511234,23.12459319,1
HAB10661,-82.40762187,23.12531417,1
HAB17344,-82.2901494,23.06434262,1
HAB6999,-82.42004094,23.10719826,1
HAB9417,-82.37688108,23.08891571,1
HAB11809,-82.36270974,23.09713479,1
HAB18159,-82.42797601,23.06833575,1
HAB6002,-82.38845017,23.13399051,1
HAB7227,-82.22141003,23.13111754,1
HAB6770,-82.31996728,23.0440961,1
HAB8532,-82.40420224,23.12817393,1
HAB7307,-82.26606548,23.05052176,1
HAB15336,-82.39580998,23.12866433,1
HAB17549,-82.37522079,23.13108116,1
HAB12363,-82.35522222,23.09046118,1
HAB9403,-82.38225304,23.08536295,1
HAB2689,-82.42664143,23.1030032,1
HAB16329,-82.39114238,23.11752167,1
HAB18121,-82.39846387,23.1133616,1
HAB10718,-82.19550921,23.12462349,1
HAB3542,-82.3920945,22.97392672,1
HAB17841,-82.37981598,22.99269179,1
HAB7876,-82.38797413,23.09577196,1
HAB13173,-82.35449706,23.04749155,1
HAB10226,-82.40044965,23.11354818,1
HAB10000,-82.38780183,23.10495952,1
HAB16246,-82.38245725,23.09268813,1
HAB10870,-82.4749986,23.01083623,1
HAB2786,-82.34830267,23.06034002,1
HAB13588,-82.39884281,23.00941881,1
HAB18275,-82.42827252,23.06627378,1
HAB8712,-82.35146165,23.09817088,1
HAB13988,-82.44948887,23.06736548,1
HAB2094,-82.42808372,23.10544373,1
HAB17406,-82.42861556,23.08097484,1
HAB16393,-82.45772554,23.06771944,1
HAB13369,-82.37140132,23.11668048,1
HAB4007,-82.39261015,23.07099517,1
HAB12773,-82.41937236,23.07824159,1
HAB8698,-82.37888578,23.09617082,1
HAB8509,-82.43945557,23.06364481,1
HAB16837,-82.3924697,23.12919102,1
HAB14943,-82.32315505,23.02387043,1
HAB13276,-82.19551994,23.1245314,1
HAB6360,-82.37649463,23.14214776,1
HAB5381,-82.36172448,23.07842055,1
HAB15681,-82.30283086,23.06134152,1
HAB11267,-82.40198206,23.00719452,1
HAB7571,-82.42792232,23.06680633,1
HAB3682,-82.39279462,22.95543959,1
HAB12410,-82.36367244,23.08882977,1
HAB5793,-82.42230435,23.08307602,1
HAB5347,-82.38717629,23.08585615,1
HAB2839,-82.37954342,23.12959272,1
HAB3687,-82.21456021,23.14745152,1
HAB8865,-82.36780787,23.08465024,1
HAB3810,-82.34974942,23.10001126,1
HAB16516,-82.47119957,22.98354226,1
HAB9323,-82.38858867,22.99164382,1
HAB1016,-82.3952589,23.00560352,1
HAB17174,-82.37835182,23.10257431,1
HAB18258,-82.39794519,22.96518094,1
HAB1622,-82.37429811,23.12265998,1
HAB15510,-82.42163462,23.00478723,1
HAB18357,-82.4272033,23.10967212,1
HAB9401,-82.32334743,23.12338675,1
HAB6233,-82.38457633,22.97033661,1
HAB14282,-82.41187765,23.02078789,1
HAB16429,-82.36466361,23.10248056,1
HAB6720,-82.35800126,23.10334422,1
HAB6020,-82.50141336,23.01516593,1
HAB5464,-82.3308072,23.11825554,1
HAB16361,-82.42300702,23.10265819,1
HAB6992,-82.27706133,23.16859549,1
HAB16033,-82.38068904,23.06003332,1
HAB8381,-82.47693016,23.03693819,1
HAB14815,-82.38740875,23.00778923,1
HAB1039,-82.45834128,23.03509053,1
HAB3589,-82.3749633,23.11526943,1
HAB5735,-82.38264514,23.12813603,1
HAB3164,-82.32675327,23.09916966,1
HAB4861,-82.29893532,23.1302796,1
HAB8488,-82.33307969,23.12467452,1
HAB12326,-82.36895515,23.13484511,1
HAB5160,-82.42899922,23.07375323,1
HAB12351,-82.38584234,23.08310743,1
HAB8911,-82.31851353,23.09208623,1
HAB14579,-82.32841624,23.10977806,1
HAB1108,-82.3981724,23.00879602,1
HAB3205,-82.35961806,23.09583556,1
HAB10386,-82.41547896,23.0229475,1
HAB4143,-82.36105777,23.06373159,1
HAB12177,-82.47022463,23.03216933,1
HAB3918,-82.37447947,23.09200603,1
HAB16473,-82.37423801,23.05935096,1
HAB14427,-82.266097,23.1294463,1
HAB3814,-82.3758824,23.08174867,1
HAB13868,-82.42287018,23.0823804,1
HAB9180,-82.2858082,23.1624295,1
HAB18369,-82.46982141,23.03204354,1
HAB6720,-82.38503887,23.11518894,1
HAB2700,-82.30788661,23.14435565,1
HAB4962,-82.38721026,23.11348094,1
HAB13919,-82.37329791,23.13662592,1
HAB5740,-82.29778094,23.13355526,1
HAB15024,-82.34651266,23.06846636,1
HAB14400,-82.3226073,23.04477732,1
HAB9351,-82.34832991,22.97234221,1
HAB7456,-82.49701841,23.01738877,1
HAB18357,-82.2631402,23.04483692,1
HAB3806,-82.37195922,23.07185779,1
HAB12577,-82.32157661,23.02066611,1
HAB5731,-82.47350686,23.05811104,1
HAB13476,-82.37298485,23.08526014,1
HAB2256,-82.36631348,23.14136946,1
HAB10315,-82.35367729,23.09016419,1
HAB5846,-82.42159508,23.08646418,1
HAB1741,-82.39384605,23.01719026,1
HAB1564,-82.39930434,23.14215812,1
HAB16713,-82.38452155,22.97360109,1
HAB4565,-82.39796592,23.00876689,1
HAB2083,-82.38035019,23.13869287,1
HAB7096,-82.36912681,23.1059542,1
HAB15249,-82.38388969,23.10105949,1
HAB15633,-82.38800976,23.13262408,1
HAB12420,-82.40019752,23.11605883,1
HAB16158,-82.26736533,23.04564199,1
HAB15101,-82.39589065,23.12793186,1
HAB10693,-82.35866007,23.10554648,1
HAB7664,-82.39487602,22.99348893,1
HAB5435,-82.38319794,23.08935981,1
HAB1649,-82.32796027,23.10592459,1
HAB6634,-82.37205842,23.13449831,1
HAB14381,-82.38189907,22.99659995,1
HAB2899,-82.32500984,23.1100807,1
HAB1825,-82.3076035,23.08077687,1
HAB1429,-82.42919253,23.07406206,1
HAB7680,-82.37602625,23.13434476,1
HAB9057,-82.36437394,23.04912616,1
HAB12889,-82.38285076,22.98692538,1
HAB5566,-82.42685331,23.06894837,1
HAB7219,-82.29191156,23.06044041,1
HAB7163,-82.14853574,23.16057331,1
HAB8342,-82.36449195,23.09442767,1
HAB12288,-82.39007169,23.10550779,1
HAB9776,-82.3804511,22.99326105,1
HAB12838,-82.37041975,23.09809622,1
HAB17208,-82.36797704,23.12487948,1
HAB2496,-82.37645583,23.07639619,1
HAB12513,-82.39560806,23.07086774,1
HAB16617,-82.2569756,23.17060602,1
HAB10456,-82.25352646,23.03594208,1
HAB13617,-82.37513496,23.09442767,1
HAB9799,-82.44822786,23.07049134,1
HAB4531,-82.45231552,23.090531,1
HAB5933,-82.25946469,23.12880677,1
HAB4023,-82.37420155,23.10057593,1
HAB8003,-82.29711486,22.97744866,1
HAB15013,-82.38832785,23.13495834,1
HAB8553,-82.32855364,23.09075169,1
HAB9839,-82.2910329,23.11207121,1
HAB15428,-82.3850778,23.09978417,1
HAB8814,-82.38860635,23.01203557,1
HAB3901,-82.36956823,23.08356453,1
HAB12783,-82.25304793,23.04135939,1
HAB2484,-82.31195225,23.09082875,1
HAB3796,-82.41291257,23.10260589,1
HAB13074,-82.30186237,23.12140687,1
HAB2824,-82.38433095,23.13738091,1
HAB14906,-82.42669768,23.00377996,1
HAB16515,-82.3891427,22.97227752,1
HAB18399,-82.35540463,23.06890395,1
HAB5971,-82.4439185,23.06979668,1
HAB14003,-82.36230327,23.14000003,1
HAB17942,-82.38641097,23.11058312,1
HAB17810,-82.44056344,23.06194973,1
HAB15405,-82.27557184,23.05639174,1
HAB6706,-82.28169687,23.1213059,1
HAB8891,-82.43445883,23.06332696,1
HAB5405,-82.37582113,23.06151054,1
HAB18692,-82.23377941,23.13221537,1
HAB1720,-82.35357,23.10366476,1
HAB18180,-82.4096979,23.11252994,1
HAB13259,-82.40230828,23.10792933,1
HAB18571,-82.38382532,23.14018994,1
HAB4385,-82.38102033,22.98775673,1
HAB7156,-82.2950161,23.06105906,1
HAB7533,-82.36110857,23.09674221,1
HAB14891,-82.20201434,23.17579962,1
HAB17088,-82.39668249,23.12799556,1
HAB17650,-82.37835297,23.12999137,1
HAB3657,-82.44948566,23.06925213,1
HAB10757,-82.3902622,22.9666577,1
HAB2919,-82.3656286,22.97411211,1
HAB15322,-82.38366143,23.11648541,1
HAB4775,-82.42456272,23.06071518,1
HAB5297,-82.38552047,23.13658646,1
HAB17541,-82.37412108,23.08422765,1
HAB18164,-82.37981005,23.13706344,1
HAB9221,-82.36281541,23.11144453,1
HAB6625,-82.25864506,23.13027032,1
HAB11717,-82.39803566,23.01811519,1
HAB8549,-82.34966156,23.09682934,1
HAB15647,-82.30252756,23.16766545,1
HAB3972,-82.36946415,23.10733252,1
HAB7136,-82.29032968,23.11843764,1
HAB11122,-82.30683498,23.09542175,1
HAB8231,-82.30024419,23.11633259,1
HAB15615,-82.38975474,23.13142624,1
HAB14128,-82.37730564,23.10716257,1
HAB11619,-82.37287922,23.09214907,1
HAB2678,-82.31293185,23.07939878,1
HAB14125,-82.39152326,23.0945313,1
HAB18892,-82.35864742,23.07697336,1
