HAB15465,-82.36906717,23.09970258,1
HAB15210,-82.33437611,23.04300022,1
HAB10190,-82.42571419,23.06933346,1
HAB2181,-82.44958772,23.07286157,1
HAB1655,-82.37790702,23.08376994,1
HAB4089,-82.43840022,23.09913498,1
HAB7387,-82.41498806,23.09267278,1
HAB4221,-82.39751766,23.13176361,1
HAB16774,-82.41330238,23.08260315,1
HAB6211,-82.12726294,23.12028652,1
HAB17544,-82.38999211,23.01485164,1
HAB8873,-82.36737533,23.08644833,1
HAB5888,-82.41726355,23.11113853,1
HAB3538,-82.35088224,23.09209087,1
HAB5350,-82.33462287,23.1466,1
HAB10857,-82.38284094,23.0931743,1
HAB14136,-82.45012952,23.09398705,1
HAB15702,-82.36944526,23.0863991,1
HAB11098,-82.39152082,23.11737664,1
HAB8698,-82.37888578,23.09617082,1
HAB13094,-82.38707641,23.1094929,1
HAB18377,-82.41689695,23.07892007,1
HAB17419,-82.36333145,23.08463889,1
HAB8588,-82.38853527,23.11481093,1
HAB4830,-82.39152082,23.11737664,1
HAB15963,-82.37355068,23.1007719,1
HAB14620,-82.37917705,23.08412648,1
HAB16425,-82.38010098,23.08367474,1
HAB15574,-82.3799687,23.09795052,1
HAB4323,-82.37244573,23.10544795,1
HAB11706,-82.42133869,23.09819882,1
HAB14560,-82.39324535,23.12049437,1
HAB5524,-82.34439136,23.08778334,1
HAB3760,-82.37061812,23.09485204,1
HAB14360,-82.38568816,23.09276308,1
HAB18763,-82.41941286,23.11443918,1
HAB15757,-82.32583258,23.12117523,1
HAB14651,-82.47675849,23.03140906,1
HAB15178,-82.37990893,23.09490962,1
HAB12084,-82.29934646,23.16246721,1
HAB5684,-82.37682844,23.09210394,1
HAB6750,-82.43706193,23.1028756,1
HAB10766,-82.38202617,23.11990866,1
HAB2016,-82.37323908,23.09303484,1
HAB14617,-82.37817658,23.09392435,1
HAB6831,-82.39215089,23.11465765,1
HAB8912,-82.38417669,23.09222933,1
HAB9326,-82.38655044,23.08450894,1
HAB11559,-82.3802568,22.97268682,1
HAB10106,-82.42576013,23.1116647,1
HAB10393,-82.43995322,23.10816959,1
HAB8036,-82.37780835,23.1284055,1
HAB9370,-82.23179771,23.10761204,1
HAB8754,-82.37345084,23.10676347,1
HAB16181,-82.37889955,23.08306634,1
HAB15898,-82.40532594,23.05998551,1
HAB8915,-82.39895037,23.05781456,1
HAB1110,-82.35927605,23.14226723,1
HAB2261,-82.29840098,23.07133094,1
HAB17818,-82.39767624,23.11380904,1
HAB11349,-82.36982171,23.13397966,1
HAB6146,-82.46693088,23.07552716,1
HAB12336,-82.25436025,23.03999976,1
HAB15996,-82.40067487,23.13845446,1
HAB1299,-82.35977311,23.10470981,1
HAB5946,-82.35712024,23.1099739,1
HAB14102,-82.40174784,23.14124124,1
HAB9354,-82.43296014,23.0703869,1
HAB10579,-82.35828287,23.09398127,1
HAB15932,-82.38775511,23.13415801,1
HAB8493,-82.43271126,23.07149997,1
HAB1355,-82.48484804,23.04378017,1
HAB15538,-82.37352563,23.08851846,1
HAB3303,-82.23470024,23.11239217,1
HAB11554,-82.39166809,23.00773821,1
HAB8609,-82.33112316,23.12463362,1
HAB6498,-82.37863443,23.12089888,1
HAB18325,-82.38820268,23.14350723,1
HAB2464,-82.37995279,23.1398967,1
HAB4384,-82.41640879,23.02453436,1
HAB5511,-82.43971771,23.07813831,1
HAB18489,-82.34925802,22.97223424,1
HAB12952,-82.37367584,23.13387824,1
HAB12000,-82.3699267,23.10543338,1
HAB8245,-82.37543902,23.08322995,1
HAB3896,-82.37715485,22.96983464,1
HAB7530,-82.28564007,23.16128065,1
HAB12947,-82.46945572,23.07566165,1
HAB8748,-82.33440523,23.0988729,1
HAB14037,-82.35745384,23.10928106,1
HAB16705,-82.47601976,23.08319975,1
HAB9622,-82.4029441,23.00613016,1
HAB2404,-82.42314651,23.08167136,1
HAB18706,-82.35830141,23.10566802,1
HAB17407,-82.47208072,22.98336028,1
HAB14667,-82.40378608,23.13371589,1
HAB8025,-82.29898163,23.12180399,1
HAB8213,-82.36766246,23.09256852,1
HAB5554,-82.37095914,23.10531491,1
HAB9193,-82.39518096,23.0620871,1
HAB13471,-82.38607837,23.1004205,1
HAB12745,-82.32174827,23.01940217,1
HAB6233,-82.38198563,23.11434086,1
HAB8998,-82.36547326,23.0711203,1
HAB14594,-82.36348076,23.13831545,1
HAB16872,-82.42216079,23.09907282,1
HAB3785,-82.38371803,22.96851902,1
HAB16615,-82.41544785,23.11360765,1
HAB14132,-82.42732153,23.10245104,1
HAB13771,-82.4199359,23.11169831,1
HAB4753,-82.37593955,23.13942851,1
HAB9518,-82.35641439,23.09164346,1
HAB18399,-82.34267194,23.08740028,1
HAB10370,-82.42024486,23.11435555,1
HAB8619,-82.38054944,23.12349045,1
HAB8749,-82.41455376,23.11630075,1
HAB18528,-82.41276635,23.02456151,1
HAB1365,-82.39942504,23.11671666,1
HAB13731,-82.37195922,23.11777575,1
HAB4023,-82.38978001,23.10342992,1
HAB9426,-82.46571979,23.05846541,1
HAB16122,-82.42669768,23.00377996,1
HAB4467,-82.3949082,23.12943599,1
HAB13477,-82.38809539,23.00004671,1
HAB11642,-82.42167945,23.08515777,1
HAB3424,-82.24973831,23.03325055,1
HAB11659,-82.38440467,23.10532263,1
HAB16739,-82.37532092,23.08047215,1
HAB11554,-82.44935736,23.046653,1
HAB3005,-82.3833747,23.09900682,1
HAB18554,-82.42329072,23.0757504,1
HAB12909,-82.37067203,23.09154225,1
HAB7055,-82.45959236,23.08874299,1
HAB5753,-82.37179991,23.09173906,1
HAB9628,-82.31962898,23.12264017,1
HAB15659,-82.3871497,23.10600438,1
HAB17057,-82.12945355,23.16928801,1
HAB7408,-82.38048165,23.12153224,1
HAB5054,-82.38706542,23.11366102,1
HAB6737,-82.41592063,23.13104582,1
HAB13229,-82.45678704,23.06687697,1
HAB15101,-82.39589065,23.12793186,1
HAB14266,-82.44195718,23.06733747,1
HAB9663,-82.46127722,23.05245908,1
HAB16839,-82.36454946,23.07307919,1
HAB16799,-82.32518065,23.04539355,1
HAB2350,-82.4338707,23.07764884,1
HAB14263,-82.33640386,23.0451426,1
HAB2587,-82.32693662,23.16122616,1
HAB16765,-82.30535921,23.16312836,1
HAB13933,-82.39337816,23.13782646,1
HAB5665,-82.40222875,22.98839375,1
HAB4565,-82.39796592,23.00876689,1
HAB3311,-82.31469432,23.07606016,1
HAB2824,-82.38433095,23.13738091,1
HAB4912,-82.39100774,23.11978007,1
HAB8705,-82.34125329,23.09351121,1
HAB15694,-82.40217163,23.05107593,1
HAB7331,-82.358986,23.10306816,1
HAB1998,-82.24469176,23.0324817,1
HAB9872,-82.38031311,23.09186729,1
HAB13943,-82.36734364,23.11210024,1
HAB17522,-82.40634839,23.02509265,1
HAB3266,-82.41780469,23.10649912,1
HAB13957,-82.42860441,23.06999818,1
HAB11133,-82.28286601,23.16134201,1
HAB1078,-82.38079978,23.02524777,1
HAB3474,-82.42825343,23.06177698,1
HAB13145,-82.32230488,23.04267804,1
HAB14192,-82.40238409,23.12016012,1
HAB14163,-82.38906649,23.10567177,1
HAB5124,-82.4145425,23.11250983,1
HAB9110,-82.24454088,23.0361039,1
HAB17062,-82.41380887,23.00774723,1
HAB3837,-82.37497403,23.06616969,1
HAB9669,-82.29046567,23.11167515,1
HAB13148,-82.39831729,23.11531137,1
HAB15543,-82.37671706,23.1163902,1
HAB12883,-82.47181686,23.0064937,1
HAB18854,-82.39434121,23.00452958,1
HAB6126,-82.39725851,23.1290478,1
HAB12741,-82.38070859,23.12624609,1
HAB16698,-82.47275396,23.08688999,1
HAB8944,-82.33420365,23.0479484,1
HAB15201,-82.29732158,23.13102461,1
HAB4329,-82.47485949,23.05999024,1
HAB2774,-82.45244746,23.05760344,1
HAB1933,-82.31204979,23.07927675,1
HAB6892,-82.37202896,23.09388454,1
HAB17985,-82.32948376,23.10131936,1
HAB16743,-82.41483913,23.11125531,1
HAB12292,-82.46175857,23.07174072,1
HAB6863,-82.380097,23.09930926,1
HAB9580,-82.40380051,23.05981961,1
HAB17873,-82.37945868,23.10594186,1
HAB10120,-82.36133517,23.09445311,1
HAB3972,-82.36946415,23.10733252,1
HAB7717,-82.25043916,23.04185255,1
HAB1306,-82.37345908,23.05801559,1
HAB6789,-82.44742496,23.09933002,1
HAB16726,-82.36575557,23.13961489,1
HAB5344,-82.41246253,23.10200581,1
HAB12278,-82.34937265,23.09333322,1
HAB14767,-82.39314627,23.06305524,1
HAB15539,-82.42561716,23.10236571,1
HAB16495,-82.46807887,23.04743304,1
HAB15635,-82.331191,23.09831739,1
HAB4811,-82.39421762,23.11351463,1
HAB5231,-82.3000045,23.13746288,1
HAB6858,-82.40544392,23.11511155,1
HAB2405,-82.37756143,23.08232164,1
HAB18046,-82.35103586,23.09399309,1
HAB5723,-82.42007939,23.07670914,1
HAB8236,-82.37759186,23.13335533,1
HAB16310,-82.37958977,23.13783708,1
HAB1748,-82.38683311,23.09230161,1
HAB8287,-82.36745902,23.07354227,1
HAB16440,-82.3345576,23.12234439,1
HAB18820,-82.28076948,23.15195669,1
HAB13637,-82.41455376,23.11630075,1
HAB2239,-82.33412935,23.1272283,1
HAB15695,-82.43659862,23.07816031,1
HAB10366,-82.39038738,23.11790777,1
HAB11998,-82.37778877,23.12955048,1
HAB5161,-82.36106141,23.10848536,1
HAB7153,-82.35303739,23.09961606,1
HAB6845,-82.44105293,23.07918904,1
HAB14115,-82.371399,23.03630842,1
HAB15326,-82.41212262,23.02067104,1
HAB12018,-82.47199489,22.98361214,1
HAB10418,-82.51926091,23.06955562,1
HAB15190,-82.48474879,23.05180277,1
HAB8785,-82.4044515,23.07107555,1
HAB17088,-82.39668249,23.12799556,1
HAB4106,-82.40177521,23.1144439,1
HAB11953,-82.35984606,23.11066508,1
HAB18925,-82.46645881,23.05226059,1
HAB1396,-82.34173035,23.06826042,1
HAB15212,-82.37332897,23.10292072,1
HAB18692,-82.23377941,23.13221537,1
HAB16231,-82.3324811,23.10519749,1
HAB18390,-82.33264877,23.12726777,1
HAB13089,-82.44448842,23.09568271,1
HAB2193,-82.43122092,23.09952196,1
HAB13486,-82.38540782,23.11895489,1
HAB8655,-82.26572751,23.04539774,1
HAB11035,-82.37823493,23.09655679,1
HAB14975,-82.36473847,23.08165935,1
HAB15108,-82.29380335,23.06298866,1
HAB6696,-82.34577506,23.07049018,1
HAB3560,-82.39193245,23.13113041,1
HAB10693,-82.35866007,23.10554648,1
HAB3840,-82.42784439,23.06961589,1
HAB18772,-82.38016677,23.08700886,1
HAB15663,-82.32615302,23.12079496,1
HAB4447,-82.37008017,23.13459273,1
HAB15493,-82.38756217,23.09866164,1
HAB9424,-82.39188459,23.13120027,1
HAB2595,-82.3548956,23.0780289,1
HAB3027,-82.254398,23.17136673,1
HAB18274,-82.41570069,23.11711464,1
HAB16261,-82.41716421,23.08124538,1
HAB17569,-82.46210827,23.06591304,1
HAB15081,-82.37109823,23.11748714,1
HAB7841,-82.36312363,23.10693607,1
HAB5843,-82.3850778,23.09978417,1
HAB18075,-82.52197023,23.07275576,1
HAB12922,-82.37434818,23.09172353,1
HAB17649,-82.36796542,23.12485293,1
HAB4372,-82.33939307,23.10012785,1
HAB2746,-82.37939913,23.09466785,1
HAB13934,-82.37533702,23.11771491,1
HAB9837,-82.40790072,23.12040539,1
HAB15023,-82.32063247,23.08098539,1
HAB7532,-82.37974836,23.12645377,1
HAB14461,-82.36270974,23.09713479,1
HAB17203,-82.33585899,23.1072613,1
HAB17250,-82.45725883,23.06700873,1
HAB13825,-82.45250774,23.05939251,1
HAB3673,-82.37272325,23.03892299,1
HAB8381,-82.47693016,23.03693819,1
HAB12627,-82.38504363,23.10022362,1
HAB7680,-82.27716191,23.17079756,1
HAB4574,-82.36586524,23.1326351,1
HAB16867,-82.36882608,23.09706678,1
HAB1462,-82.39536751,23.13358083,1
HAB18240,-82.3340157,23.09433253,1
HAB15453,-82.37151134,23.10445404,1
HAB1523,-82.36467787,23.14114069,1
HAB16144,-82.3054799,23.12736394,1
HAB14369,-82.42517157,23.00346868,1
HAB8288,-82.26060463,23.04330628,1
HAB1842,-82.3804578,23.12322848,1
HAB12134,-82.33242135,23.09657179,1
HAB5029,-82.24339037,23.02794619,1
HAB12886,-82.38395667,23.09385348,1
HAB4255,-82.36821192,23.13352577,1
HAB13227,-82.37257601,23.10443503,1
HAB16471,-82.36647798,23.09882265,1
HAB15268,-82.36482277,23.10286404,1
HAB9043,-82.41296781,23.02211069,1
HAB1540,-82.32689811,23.10453317,1
HAB5617,-82.39955915,23.11470141,1
HAB3762,-82.4326898,23.07976767,1
HAB16136,-82.40616932,23.13766409,1
HAB17521,-82.41075469,23.0208064,1
HAB5019,-82.29891194,23.06995026,1
HAB13379,-82.27504718,23.0532003,1
HAB7193,-82.38577796,23.10232266,1
HAB13011,-82.38774134,23.09740808,1
HAB14156,-82.39457358,23.01424136,1
HAB6541,-82.41903731,23.11509659,1
HAB13315,-82.44847728,23.06858315,1
HAB13553,-82.38371803,22.98337509,1
HAB12014,-82.39740635,23.05925062,1
HAB11708,-82.40175528,23.13695592,1
HAB15271,-82.1780677,23.13279296,1
HAB4359,-82.33370303,23.10326743,1
HAB8834,-82.43120944,23.10616599,1
HAB6841,-82.42430928,23.10758226,1
HAB11409,-82.50716833,23.07843007,1
HAB12310,-82.36552192,23.1318458,1
HAB10161,-82.32438756,23.09334208,1
HAB9728,-82.38718432,23.09499743,1
HAB12056,-82.41405918,23.11512142,1
HAB18511,-82.3825879,23.13846323,1
HAB9093,-82.42477997,23.10016145,1
HAB14227,-82.37475371,23.09123248,1
HAB2123,-82.42571419,23.06933346,1
HAB12833,-82.3799687,23.09795052,1
HAB4799,-82.39414622,23.12926702,1
HAB14381,-82.397864,22.9706774,1
HAB16016,-82.39053545,23.13066356,1
HAB11839,-82.38073335,23.0300293,1
HAB15963,-82.40537397,23.12167319,1
HAB11132,-82.4215364,23.08399743,1
HAB16913,-82.41995348,23.07836386,1
HAB2365,-82.38392148,23.08469861,1
HAB12493,-82.38680123,23.13831298,1
HAB14440,-82.36171926,23.08229158,1
HAB4007,-82.39261015,23.07099517,1
HAB8126,-82.38577796,23.05573553,1
HAB8185,-82.33397824,23.10204883,1
HAB11716,-82.52094305,23.0733409,1
HAB8206,-82.2755613,23.04612785,1
HAB4828,-82.3896471,23.08227679,1
HAB7663,-82.380097,23.09930926,1
HAB15915,-82.41544606,23.11270373,1
HAB18271,-82.37716539,23.12854796,1
HAB13364,-82.37021527,23.13644917,1
HAB6177,-82.3959691,23.12718747,1
HAB15945,-82.28633167,23.10155117,1
HAB17097,-82.40538862,23.12365508,1
HAB7508,-82.44361185,23.057224,1
HAB9568,-82.38311162,23.10231346,1
HAB2678,-82.31293185,23.07939878,1
HAB5433,-82.37665145,23.14028357,1
HAB1814,-82.45223545,23.09315973,1
HAB9615,-82.38956524,23.10513514,1
HAB14872,-82.3789735,23.12308296,1
HAB17514,-82.40157537,23.11716776,1
HAB11829,-82.35237368,23.09083064,1
HAB5426,-82.38374255,23.10030354,1
HAB3020,-82.33965583,23.10115763,1
HAB4802,-82.40085482,23.12936993,1
HAB1543,-82.29572755,23.06647936,1
HAB1506,-82.40954573,23.00295272,1
HAB10098,-82.32360436,23.07566864,1
HAB1281,-82.38118893,23.09476383,1
HAB3105,-82.46929838,23.05718998,1
HAB18394,-82.38011314,23.12192983,1
HAB14686,-82.42645098,23.008362,1
HAB15409,-82.37245613,23.13384296,1
HAB6935,-82.42815164,23.07265608,1
HAB6464,-82.40192708,23.1346697,1
HAB18486,-82.35995065,23.14031701,1
HAB17354,-82.44263481,23.10336386,1
HAB12458,-82.26028813,23.04440215,1
HAB2857,-82.25949742,23.03504548,1
HAB10418,-82.37391646,23.09979675,1
HAB4286,-82.32074691,23.11809809,1
HAB7230,-82.46079399,23.08700596,1
HAB9195,-82.32874842,23.11792685,1
HAB13880,-82.32452185,23.02131271,1
HAB8035,-82.31002165,23.12406108,1
HAB17570,-82.37217246,23.11069207,1
HAB7394,-82.37791435,23.06124258,1
HAB17527,-82.48081125,23.04201725,1
HAB2160,-82.38796784,23.10583781,1
HAB6395,-82.3921887,23.00864916,1
HAB8434,-82.34293236,23.05910349,1
HAB2032,-82.39828779,23.12752923,1
HAB15005,-82.38374255,23.10030354,1
HAB3967,-82.25924286,23.06315581,1
HAB15769,-82.36695959,23.10853964,1
HAB15498,-82.37390252,23.08798341,1
HAB2702,-82.38827893,23.09554334,1
HAB14709,-82.3695801,23.01611985,1
HAB13137,-82.3870926,23.00117268,1
HAB9131,-82.39738388,23.00576258,1
HAB3983,-82.41527489,23.07808847,1
HAB3500,-82.36354782,23.10087446,1
HAB11802,-82.36921288,23.10530644,1
HAB12315,-82.35801243,23.09418954,1
HAB12394,-82.35461418,23.06500255,1
HAB7358,-82.42353006,23.10087939,1
HAB3504,-82.42845727,23.08092146,1
HAB1843,-82.26842596,23.0451315,1
HAB9875,-82.39903689,23.13291152,1
HAB12912,-82.38643666,23.08380292,1
HAB9343,-82.3725505,23.0138036,1
HAB11627,-82.34577506,23.07049018,1
HAB1781,-82.4240279,23.09879223,1
HAB16028,-82.40526689,23.13676405,1
HAB14883,-82.39361001,23.01857271,1
HAB11594,-82.4186649,23.09996001,1
HAB2896,-82.39801404,23.05909664,1
HAB5933,-82.38777353,22.99616047,1
HAB7412,-82.36458857,23.13705822,1
HAB5543,-82.44421078,23.09989829,1
HAB3661,-82.33170463,23.12268958,1
HAB15492,-82.32881875,23.1163844,1
HAB10491,-82.3384164,23.09395117,1
HAB6653,-82.46706138,23.06551026,1
HAB10331,-82.29876565,23.12501214,1
HAB2006,-82.4033467,23.13709842,1
HAB10889,-82.43473884,23.10460231,1
HAB17885,-82.33213408,23.15930305,1
HAB16965,-82.39152082,23.11737664,1
HAB7018,-82.37214142,23.13527944,1
HAB12995,-82.24957287,23.12884187,1
HAB14005,-82.24753155,23.03446492,1
HAB4640,-82.19454719,23.12276852,1
HAB11470,-82.29136625,23.06061542,1
HAB10532,-82.38336566,23.00122316,1
HAB5633,-82.38547756,23.10970405,1
HAB11450,-82.39020897,23.08269289,1
HAB5932,-82.3888035,23.07290161,1
HAB10618,-82.3145568,23.11610627,1
HAB5395,-82.31797172,23.01892819,1
HAB7085,-82.19641437,23.12590716,1
HAB12945,-82.37090625,23.0854644,1
HAB15384,-82.29797313,23.00286312,1
HAB12697,-82.38839178,23.08850983,1
HAB2361,-82.41334034,23.10201674,1
HAB9349,-82.38128795,23.12734177,1
HAB15489,-82.15815498,23.11874275,1
HAB11684,-82.30698539,23.08274224,1
HAB4099,-82.42221846,23.09891307,1
HAB8826,-82.38815757,22.97293356,1
HAB14649,-82.41140134,23.11004023,1
HAB18024,-82.38964284,22.97401372,1
HAB17202,-82.40016782,23.12687704,1
HAB10595,-82.38412778,23.00983782,1
HAB3828,-82.32324182,23.12576198,1
HAB1014,-82.36181186,23.04797093,1
HAB9939,-82.38942739,23.06887821,1
HAB9569,-82.44908883,23.06879537,1
HAB14882,-82.41497774,23.09165328,1
HAB1121,-82.40122749,23.10810544,1
HAB8642,-82.44985057,23.07309902,1
HAB1606,-82.34640373,23.09074067,1
HAB1058,-82.37350179,23.10513856,1
HAB12365,-82.3850417,23.0052179,1
HAB13757,-82.42112595,23.1088001,1
HAB18320,-82.35320522,23.05876122,1
HAB2647,-82.27605148,23.16491343,1
HAB17006,-82.27494104,23.05623653,1
HAB11101,-82.29136421,23.09916472,1
HAB14054,-82.36693189,23.11220293,1
HAB13909,-82.46046187,23.05609217,1
HAB1652,-82.40448906,22.95654318,1
HAB7936,-82.35865547,23.0953751,1
HAB16704,-82.3595019,23.08185014,1
HAB7341,-82.37851991,23.13640147,1
HAB18489,-82.38607837,23.0992042,1
HAB4775,-82.42456272,23.06071518,1
HAB9777,-82.29452768,23.11751842,1
HAB2535,-82.37717034,23.10084417,1
HAB15516,-82.3654928,23.0461165,1
HAB13116,-82.39432487,23.00453119,1
HAB8110,-82.37678911,23.05174014,1
HAB6678,-82.39991455,23.11708874,1
HAB3248,-82.38595729,23.1007655,1
HAB16590,-82.36751032,23.10510821,1
HAB16549,-82.29758157,23.00412542,1
HAB15365,-82.32367946,23.01768399,1
HAB9788,-82.36525788,23.10373129,1
HAB10605,-82.41622908,23.10208828,1
HAB7962,-82.4416239,23.07560774,1
HAB8060,-82.38074756,23.08748284,1
HAB1632,-82.38734307,23.0553526,1
HAB10029,-82.36374406,23.12966533,1
HAB5345,-82.36750676,23.10710803,1
HAB14853,-82.2958382,23.06712574,1
HAB8260,-82.37073614,23.10636373,1
HAB1272,-82.40721385,23.0263612,1
HAB11294,-82.25236045,23.17066226,1
HAB9883,-82.42101027,23.08758223,1
HAB3679,-82.34506342,23.06793225,1
HAB11333,-82.39675576,23.00887621,1
HAB9298,-82.38925427,23.0593435,1
HAB15355,-82.5127414,23.07861258,1
HAB9276,-82.37259222,23.08475568,1
HAB6126,-82.40385605,23.13411009,1
HAB4844,-82.36185089,23.09981525,1
HAB2089,-82.36731748,23.1296249,1
HAB7387,-82.37874934,23.06372741,1
HAB4029,-82.42148353,23.09332234,1
HAB12125,-82.37493621,23.07060904,1
HAB13422,-82.26728052,23.04304484,1
HAB16216,-82.39075614,23.12095299,1
HAB17791,-82.32456025,23.15889368,1
HAB10162,-82.38684616,23.14479455,1
HAB12081,-82.35985943,23.11403124,1
HAB3411,-82.4143532,23.09902916,1
HAB11239,-82.37218788,23.11015521,1
HAB16275,-82.39530849,23.01878582,1
HAB5662,-82.37606006,23.13489846,1
HAB14721,-82.32521368,23.12307933,1
HAB2615,-82.21564008,23.00526605,1
HAB2916,-82.40450324,23.13343278,1
HAB11104,-82.2971182,23.12287352,1
HAB12672,-82.37508131,23.10640029,1
HAB10536,-82.41212977,23.02072947,1
HAB1113,-82.38351625,22.98049992,1
HAB1463,-82.36501498,23.13662099,1
HAB14025,-82.31153442,23.0824264,1
HAB9339,-82.41663946,23.08295259,1
HAB9458,-82.36969271,23.13885159,1
HAB16458,-82.41351201,23.00673256,1
HAB17992,-82.38368048,23.11980477,1
HAB7626,-82.28376854,23.15163491,1
HAB7182,-82.50074088,23.0158069,1
HAB10569,-82.42329148,23.002665,1
HAB10299,-82.39745094,23.13939285,1
HAB17185,-82.36074875,23.09532702,1
HAB8402,-82.38293745,23.1200452,1
HAB11595,-82.45939924,23.09338155,1
HAB12043,-82.35662473,23.11117443,1
HAB3999,-82.47642362,23.0614003,1
HAB4140,-82.37584929,23.05345597,1
HAB11940,-82.44967355,23.06004947,1
HAB4491,-82.36023404,23.14293091,1
HAB9994,-82.27403112,23.05459302,1
HAB15916,-82.45152427,23.06347485,1
HAB7632,-82.50487609,23.07676343,1
HAB9109,-82.37313268,23.12448657,1
HAB17576,-82.39041282,22.9999677,1
HAB4533,-82.40028334,23.11894235,1
HAB13172,-82.37288263,23.09940204,1
HAB2630,-82.43832226,23.08368573,1
HAB8667,-82.36853786,23.0911724,1
HAB17805,-82.17507,23.12790199,1
HAB13546,-82.42062024,23.1067848,1
HAB14057,-82.42973475,23.08173584,1
HAB15567,-82.37038266,23.10133478,1
HAB14042,-82.38939479,23.10741288,1
HAB7266,-82.40157617,23.13008712,1
HAB2841,-82.3604259,23.09659852,1
HAB17682,-82.40055694,23.11252131,1
HAB18072,-82.41871549,23.10404963,1
HAB17430,-82.36615837,23.10809692,1
HAB8946,-82.38252864,23.09819628,1
HAB1983,-82.38677096,23.07795406,1
HAB5456,-82.43527075,23.10030378,1
HAB15858,-82.39461048,23.14349736,1
HAB7336,-82.38539931,23.13698192,1
HAB9794,-82.36780178,23.11646013,1
HAB10842,-82.37822201,23.09395912,1
HAB10729,-82.3831432,22.96522569,1
HAB15283,-82.49532756,23.01587199,1
HAB10874,-82.29386939,23.06811428,1
HAB2340,-82.36933707,23.11212335,1
HAB4553,-82.34273923,23.08303128,1
