HAB2334,-82.32337905,23.13887299,1
HAB11537,-82.42530568,23.11317504,1
HAB1622,-82.37429811,23.12265998,1
HAB1930,-82.39390918,23.07117015,1
HAB1892,-82.46548526,23.04962364,1
HAB3531,-82.40333034,23.12254899,1
HAB16123,-82.4490781,23.07355307,1
HAB7307,-82.26606548,23.05052176,1
HAB1081,-82.32473893,23.15829467,1
HAB18050,-82.40562631,23.1159311,1
HAB3525,-82.36290297,23.1403826,1
HAB4025,-82.23091258,23.10691388,1
HAB10078,-82.35726876,23.10740358,1
HAB16066,-82.37288752,23.09192655,1
HAB11151,-82.40645178,23.12358228,1
HAB14964,-82.36122962,23.13252869,1
HAB3719,-82.38965465,23.05785797,1
HAB17609,-82.25288748,23.03353505,1
HAB15467,-82.43609298,23.07273615,1
HAB2917,-82.43025338,23.1205571,1
HAB4653,-82.41489871,23.08286808,1
HAB12426,-82.24965049,23.10042791,1
HAB14791,-82.37085535,23.13304969,1
HAB4054,-82.39007369,23.05724185,1
HAB11254,-82.3850778,23.09978417,1
HAB1036,-82.35058738,23.09332234,1
HAB16623,-82.38691033,23.00160942,1
HAB5188,-82.36109326,23.10883109,1
HAB17462,-82.32284358,23.01871124,1
HAB12572,-82.43576383,23.07420358,1
HAB8347,-82.38506986,23.00303415,1
HAB5142,-82.39740707,23.00940244,1
HAB5592,-82.4047777,23.00834322,1
HAB2738,-82.2651849,23.05153916,1
HAB12310,-82.24523586,23.03527057,1
HAB11072,-82.40732138,23.1291914,1
HAB15601,-82.3653418,23.13639498,1
HAB9284,-82.36561942,23.08677333,1
HAB12043,-82.35374691,23.10411922,1
HAB1241,-82.3587252,23.07708727,1
HAB11405,-82.44895506,23.09803431,1
HAB9123,-82.42714501,23.1029022,1
HAB15054,-82.40246524,23.07153135,1
HAB6269,-82.35272368,23.10534983,1
HAB15395,-82.38104164,23.1403053,1
HAB4224,-82.38042354,22.97284989,1
HAB7295,-82.36562921,23.10730613,1
HAB4758,-82.31014772,23.14106058,1
HAB18758,-82.39264353,23.11278037,1
HAB4370,-82.35511929,23.09754869,1
HAB12278,-82.36578806,23.08680198,1
HAB18035,-82.42174236,23.10345999,1
HAB7758,-82.38894671,23.06935223,1
HAB12193,-82.38104699,23.1130836,1
HAB17023,-82.376106,23.13577061,1
HAB5490,-82.38981427,23.07120341,1
HAB5119,-82.32313454,23.11558273,1
HAB4732,-82.36851321,23.12593995,1
HAB17979,-82.49627912,23.0172251,1
HAB2703,-82.34456502,23.08849151,1
HAB8661,-82.31046177,23.0820596,1
HAB9448,-82.36515473,23.04692635,1
HAB3614,-82.27483643,23.1567213,1
HAB14077,-82.37233175,23.10044834,1
HAB2851,-82.36808765,23.0957613,1
HAB8568,-82.34249516,23.06139199,1
HAB9624,-82.27607206,23.04584887,1
HAB18768,-82.39038738,23.11790777,1
HAB6685,-82.3599629,23.09805098,1
HAB16609,-82.26531167,23.04868081,1
HAB17301,-82.42568187,23.10687744,1
HAB5379,-82.27127983,23.02493179,1
HAB16401,-82.39032852,23.08276198,1
HAB14208,-82.37596823,23.14156701,1
HAB5426,-82.28758766,23.09490139,1
HAB11548,-82.37135841,23.11805204,1
HAB9602,-82.45014552,23.07243264,1
HAB7741,-82.40443134,23.12597262,1
HAB1072,-82.40937738,23.11353398,1
HAB6004,-82.39822318,23.13196314,1
HAB6742,-82.44413892,23.06917885,1
HAB17367,-82.36009437,23.10037491,1
HAB7785,-82.29387151,22.97556875,1
HAB8609,-82.33112316,23.12463362,1
HAB12894,-82.41657185,23.08055104,1
HAB8462,-82.36823777,23.13769622,1
HAB9608,-82.39235491,23.0128674,1
HAB15255,-82.38061699,23.09474159,1
HAB17377,-82.39743868,23.14410039,1
HAB11058,-82.36909462,23.13714388,1
HAB2365,-82.44627823,23.10269417,1
HAB14890,-82.41931284,23.10331365,1
HAB14351,-82.37200549,23.11962146,1
HAB8579,-82.38927157,23.05434157,1
HAB11489,-82.35800126,23.10334422,1
HAB17256,-82.36693189,23.11220293,1
HAB9784,-82.38826138,22.97013037,1
HAB2762,-82.48396119,23.04471669,1
HAB9343,-82.314281,23.12447549,1
HAB5657,-82.36582912,23.07286291,1
HAB13532,-82.36314445,23.14013329,1
HAB8356,-82.32317521,23.12946801,1
HAB13318,-82.35305491,23.10398054,1
HAB4686,-82.43311833,23.06621136,1
HAB3178,-82.45897288,23.09340622,1
HAB8549,-82.34966156,23.09682934,1
HAB10951,-82.29983999,23.16580121,1
HAB6841,-82.42144956,23.10550355,1
HAB5188,-82.424713,23.12197579,1
HAB6185,-82.40991951,23.10071607,1
HAB16233,-82.38419278,23.09219232,1
HAB17538,-82.31219572,23.07450156,1
HAB18007,-82.46627881,23.09053921,1
HAB12187,-82.30540825,23.16234885,1
HAB16088,-82.36737443,23.12889411,1
HAB8959,-82.38494782,23.08372429,1
HAB5069,-82.37185462,23.08644093,1
HAB11914,-82.36614392,23.13991114,1
HAB17455,-82.30102811,23.12478919,1
HAB3991,-82.43026281,23.1122116,1
HAB14899,-82.34121482,23.09353548,1
HAB7703,-82.35367729,23.09726992,1
HAB4159,-82.36361876,23.07510007,1
HAB8187,-82.36576792,23.08949156,1
HAB10239,-82.38217659,23.13907187,1
HAB10312,-82.34010278,23.06500489,1
HAB3247,-82.43316434,23.06835844,1
HAB11446,-82.49134971,23.01942568,1
HAB7156,-82.2950161,23.06105906,1
HAB13334,-82.36472061,23.1109141,1
HAB6920,-82.38486172,23.11304993,1
HAB1529,-82.39898242,23.06204173,1
HAB10817,-82.39087901,23.12318198,1
HAB12389,-82.37771793,22.97892536,1
HAB8716,-82.39043774,23.11784328,1
HAB2619,-82.29267178,23.11900793,1
HAB12713,-82.40522837,23.13814215,1
HAB3975,-82.29608489,23.12059284,1
HAB16367,-82.32918747,23.10381343,1
HAB17976,-82.32734336,23.12045224,1
HAB16665,-82.44196988,23.10474247,1
HAB10495,-82.38423301,23.10042791,1
HAB1835,-82.37665145,23.14028357,1
HAB11626,-82.37737764,23.11491403,1
HAB1720,-82.38978518,23.08220433,1
HAB18576,-82.38356708,22.98758186,1
HAB18067,-82.33265724,23.12318281,1
HAB8916,-82.3595987,23.07373104,1
HAB15341,-82.41687013,23.11254598,1
HAB13634,-82.36556752,23.12064958,1
HAB15508,-82.45088493,23.04671506,1
HAB12397,-82.33067466,23.09474348,1
HAB6391,-82.41800541,23.07791324,1
HAB8869,-82.32859017,23.14055034,1
HAB11303,-82.39685548,23.06110119,1
HAB2818,-82.30797829,23.13321526,1
HAB18455,-82.35909076,23.11062769,1
HAB8417,-82.38846567,22.97137308,1
HAB5116,-82.39681146,23.11294479,1
HAB3299,-82.39398166,23.11359369,1
HAB18007,-82.37758889,23.10850375,1
HAB18926,-82.36750676,23.10499698,1
HAB7866,-82.37307804,23.01852219,1
HAB18630,-82.47326766,23.04697707,1
HAB15326,-82.37186594,23.01568871,1
HAB6917,-82.38845455,23.10055689,1
HAB17569,-82.46210827,23.06591304,1
HAB15269,-82.37325741,23.10439502,1
HAB2696,-82.4193213,23.08667763,1
HAB10580,-82.47137226,23.02939356,1
HAB4132,-82.36821458,23.12637739,1
HAB18781,-82.37480155,23.1401394,1
HAB10893,-82.29560746,23.16451398,1
HAB6688,-82.42704215,23.09883416,1
HAB18625,-82.46778013,23.09006139,1
HAB3504,-82.42845727,23.08092146,1
HAB12463,-82.43936553,23.06048404,1
HAB6740,-82.29256941,23.06878879,1
HAB8819,-82.45935632,23.0930386,1
HAB2963,-82.36043712,23.06857081,1
HAB4298,-82.37753017,23.1318606,1
HAB5151,-82.37838311,22.97751893,1
HAB17216,-82.46984615,23.07599669,1
HAB5241,-82.32277824,23.02524777,1
HAB15196,-82.303524,23.12626877,1
HAB13945,-82.37228109,23.09222686,1
HAB3546,-82.34778234,23.0957628,1
HAB6831,-82.39215089,23.11465765,1
HAB3845,-82.40556194,23.13052371,1
HAB15774,-82.42574288,23.0015676,1
HAB17441,-82.40953161,23.00263418,1
HAB2199,-82.36303122,23.10509619,1
HAB17536,-82.29000299,23.12693724,1
HAB3206,-82.3630078,23.08784487,1
HAB4191,-82.37300531,23.08672465,1
HAB3418,-82.36177756,23.06516283,1
HAB18946,-82.35814048,23.09616461,1
HAB12429,-82.36054374,23.0953751,1
HAB12944,-82.37558486,23.10189834,1
HAB14646,-82.4665474,23.05536405,1
HAB9577,-82.3765467,23.12880217,1
HAB7375,-82.46069029,23.08755253,1
HAB9262,-82.30224481,23.11906649,1
HAB8561,-82.42929949,23.00423158,1
HAB15532,-82.38527102,23.09384541,1
HAB11242,-82.27796608,23.05012422,1
HAB18251,-82.41875475,23.10372734,1
HAB5633,-82.42889373,23.06521847,1
HAB12369,-82.46802075,23.05481004,1
HAB12418,-82.39418937,23.06713638,1
HAB10528,-82.38709582,23.09237243,1
HAB12645,-82.46645881,23.06362292,1
HAB18237,-82.41301602,23.02437681,1
HAB6446,-82.31566965,23.11642603,1
HAB6566,-82.38881156,22.99666521,1
HAB1632,-82.38734307,23.0553526,1
HAB2128,-82.33728631,23.0424276,1
HAB18894,-82.44021871,23.10102595,1
HAB15820,-82.38751246,23.09077444,1
HAB5350,-82.51950015,23.07199705,1
HAB5821,-82.47113595,22.98345586,1
HAB7410,-82.3661409,23.10456375,1
HAB1619,-82.50321851,23.01679833,1
HAB11078,-82.45546331,23.06691824,1
HAB9014,-82.44565983,23.10378685,1
HAB16000,-82.42058365,23.11131745,1
HAB16515,-82.37107409,23.1175118,1
HAB5026,-82.33285798,23.06867199,1
HAB18493,-82.37730427,23.09047001,1
HAB12416,-82.3977702,23.13859933,1
HAB12496,-82.13373346,23.16627467,1
HAB1439,-82.43955089,23.07958384,1
HAB7763,-82.39512908,23.14019719,1
HAB10426,-82.4581786,23.0680884,1
HAB13722,-82.37942126,23.14030625,1
HAB13687,-82.41118385,23.10248056,1
HAB1388,-82.37510868,23.12623183,1
HAB12361,-82.36581476,23.13770769,1
HAB17916,-82.36516809,23.06001421,1
HAB18896,-82.35949232,23.10405949,1
HAB15321,-82.28753909,23.06791652,1
HAB17383,-82.37928702,23.10759231,1
HAB18820,-82.28076948,23.15195669,1
HAB9047,-82.37101106,23.11689633,1
HAB14166,-82.49576747,23.08670938,1
HAB7377,-82.39967206,23.11805584,1
HAB14993,-82.28221251,23.16314491,1
HAB12697,-82.38839178,23.08850983,1
HAB16811,-82.38964034,23.07294603,1
HAB17148,-82.4706216,23.09168652,1
HAB4634,-82.38526298,23.01065306,1
HAB14193,-82.37828208,23.10259075,1
HAB1181,-82.4659248,23.06562365,1
HAB16623,-82.3669417,23.09978316,1
HAB11929,-82.38528444,23.09357893,1
HAB15816,-82.43201817,23.1069152,1
HAB5982,-82.36442222,23.09664818,1
HAB16483,-82.47098764,23.06374091,1
HAB2656,-82.33432783,23.04149294,1
HAB11137,-82.40386142,23.11024185,1
HAB10693,-82.43628435,23.07771856,1
HAB17544,-82.44956903,23.0728631,1
HAB14763,-82.43832226,23.08368573,1
HAB11964,-82.4630685,23.06288586,1
HAB18999,-82.25521339,23.17285856,1
HAB7915,-82.38672678,23.13845825,1
HAB1539,-82.3995177,23.11669035,1
HAB12116,-82.27454879,23.04885029,1
HAB9644,-82.37167759,23.13636429,1
HAB11180,-82.35509434,23.11143203,1
HAB8876,-82.389753,23.08224875,1
HAB1987,-82.37845159,23.06169249,1
HAB9574,-82.38715174,23.07190665,1
HAB12465,-82.37856819,23.09158536,1
HAB2410,-82.39394414,23.11387886,1
HAB11908,-82.37863443,23.12089888,1
HAB5639,-82.47107221,22.98394767,1
HAB5158,-82.42733511,23.10273389,1
HAB16589,-82.26871797,23.12866402,1
HAB15311,-82.37000836,23.13457873,1
HAB3235,-82.38678092,23.14422749,1
HAB13244,-82.36226482,23.07630234,1
HAB18544,-82.42797259,23.103962,1
HAB6410,-82.33417219,23.09276823,1
HAB14139,-82.35272368,23.10534983,1
HAB1854,-82.45436021,23.09080924,1
HAB3079,-82.36159517,23.06383022,1
HAB8098,-82.30046762,23.16474578,1
HAB14896,-82.29981739,23.13240785,1
HAB4346,-82.37815628,23.06599039,1
HAB14666,-82.39044179,22.9701056,1
HAB15189,-82.40080921,23.11499339,1
HAB3914,-82.35796662,23.09382163,1
HAB17296,-82.42995379,23.07040675,1
HAB1421,-82.45879842,23.06812415,1
HAB16495,-82.40242375,22.95498021,1
HAB12694,-82.40030585,23.12860566,1
HAB12492,-82.39487333,23.12808423,1
HAB1528,-82.42148353,23.08953255,1
HAB8728,-82.39791228,23.00541418,1
HAB4579,-82.41109703,23.01112313,1
HAB5933,-82.3893408,23.13594159,1
HAB6790,-82.37032844,23.10311213,1
HAB11715,-82.34418,23.09126589,1
HAB3311,-82.31469432,23.07606016,1
HAB10217,-82.34900771,23.08684143,1
HAB2561,-82.40240233,23.1189468,1
HAB18534,-82.19439699,23.12300533,1
HAB10152,-82.36023404,23.14293091,1
HAB9688,-82.37788869,23.09264137,1
HAB14751,-82.42605938,23.07126801,1
HAB11263,-82.46199562,23.08811135,1
HAB5543,-82.44421078,23.09989829,1
HAB13819,-82.30248471,23.16760565,1
HAB9830,-82.46832798,23.03204289,1
HAB16695,-82.38456292,23.08953008,1
HAB6060,-82.45322613,23.09144379,1
HAB18970,-82.32031776,23.02045545,1
HAB11134,-82.36098632,23.09944771,1
HAB2903,-82.38938818,23.09492048,1
HAB3115,-82.38089152,23.12892432,1
HAB1034,-82.36732713,23.08691217,1
HAB9543,-82.35305797,23.09997608,1
HAB4050,-82.48053504,23.04190058,1
HAB10108,-82.35442767,23.11036266,1
HAB18567,-82.46369858,23.05704432,1
HAB4961,-82.3605486,23.09061137,1
HAB15861,-82.44169838,23.09376911,1
HAB12943,-82.39308328,23.14009804,1
HAB4733,-82.38982865,23.09477415,1
HAB17636,-82.37593955,23.13942851,1
HAB15477,-82.43116069,23.10544911,1
HAB15613,-82.45820923,23.0567367,1
HAB4961,-82.26887913,23.1287273,1
HAB9429,-82.38733872,23.11571657,1
HAB13998,-82.35899879,23.11084873,1
HAB10735,-82.43967433,23.10193779,1
HAB14574,-82.39898516,23.12682377,1
HAB8817,-82.30681373,23.08037345,1
HAB15211,-82.42048343,23.08752513,1
HAB15428,-82.48469783,23.0518657,1
HAB17333,-82.49567075,23.00206139,1
HAB8727,-82.43539291,23.08037345,1
HAB17652,-82.38681627,23.10672769,1
HAB2103,-82.36553354,23.12064825,1
HAB1075,-82.44818442,23.0560752,1
HAB8590,-82.35367729,23.09711202,1
HAB3882,-82.27947105,23.04838575,1
HAB7198,-82.35659285,23.07905085,1
HAB6140,-82.35978501,23.09732563,1
HAB14493,-82.37355771,23.13908455,1
HAB5173,-82.48536302,23.08597459,1
HAB2046,-82.42047636,23.09828517,1
HAB6844,-82.42019607,23.05675233,1
HAB2627,-82.3478465,23.08803264,1
HAB8174,-82.34131767,23.10642787,1
HAB9679,-82.36728788,23.01104819,1
HAB9097,-82.31854661,23.09212735,1
HAB14954,-82.25291748,23.04125993,1
HAB8434,-82.37951232,23.12834816,1
HAB18984,-82.39824539,23.13681568,1
HAB12456,-82.37741632,23.14276512,1
HAB15689,-82.43008053,23.08175063,1
HAB15416,-82.42381169,23.08362559,1
HAB4494,-82.29822594,23.12005565,1
HAB11697,-82.41607888,23.11030353,1
HAB3833,-82.4211595,23.08792096,1
HAB9476,-82.39081625,23.12392353,1
HAB15410,-82.36311431,23.05668971,1
HAB12148,-82.34649127,23.09196716,1
HAB16491,-82.46796047,23.06252897,1
HAB5368,-82.40277263,23.136296,1
HAB1540,-82.32610493,23.11076301,1
HAB15468,-82.41412355,23.11568387,1
HAB13732,-82.29530527,23.12058462,1
HAB9633,-82.33668889,23.03964687,1
HAB5640,-82.32114971,23.1204807,1
HAB2068,-82.46132652,23.08736499,1
HAB11684,-82.265615,22.97863397,1
HAB14588,-82.38850444,23.11431473,1
HAB17178,-82.34271648,23.10051616,1
HAB12444,-82.47191442,23.05743842,1
HAB2829,-82.36918036,23.0960326,1
HAB12530,-82.44948566,23.06925213,1
HAB9304,-82.42058147,23.09568429,1
HAB8602,-82.38064958,23.13476289,1
HAB11923,-82.3531623,23.09505929,1
HAB2848,-82.40280194,23.11820005,1
HAB17840,-82.29732158,23.13102461,1
HAB8774,-82.40092321,23.12864067,1
HAB14674,-82.32576718,23.12694045,1
HAB5385,-82.39367439,22.9947531,1
HAB17547,-82.33378172,23.04760142,1
HAB18199,-82.19185132,23.16964272,1
HAB5569,-82.32040898,23.12436808,1
HAB15084,-82.40782304,23.12322733,1
HAB9934,-82.39007754,23.11102018,1
HAB13833,-82.44091795,23.06675947,1
HAB16497,-82.39133014,23.14445924,1
HAB9243,-82.42049109,23.10330456,1
HAB5812,-82.47192893,22.9833418,1
HAB15394,-82.48450613,23.09062612,1
HAB14365,-82.37812846,23.14158227,1
HAB14976,-82.37025844,23.09577968,1
HAB18803,-82.52509443,23.06901719,1
HAB18105,-82.28011905,23.1553637,1
HAB5526,-82.32408007,23.12643229,1
HAB6637,-82.35449268,23.08045241,1
HAB6892,-82.37202896,23.09388454,1
HAB5642,-82.38622087,23.07233855,1
HAB11921,-82.47607185,23.07697811,1
HAB12968,-82.39350273,22.99412102,1
HAB5900,-82.37519582,23.12979722,1
HAB3025,-82.45802708,23.03110709,1
HAB4198,-82.4303831,23.07270913,1
HAB3846,-82.39282744,23.11447487,1
HAB6906,-82.38170637,23.14050811,1
HAB12172,-82.35513641,23.08139993,1
HAB15936,-82.17792398,23.13528308,1
HAB5051,-82.38046935,23.08809165,1
HAB3149,-82.34178892,23.08475637,1
HAB14052,-82.4162932,23.10230833,1
HAB8662,-82.35563037,23.07595362,1
HAB4527,-82.43128863,23.09927221,1
HAB10759,-82.37211428,23.09232129,1
HAB11075,-82.13045162,23.16906014,1
HAB14877,-82.36603691,23.07895215,1
HAB17977,-82.29636921,23.12393281,1
HAB11453,-82.35953222,23.10962045,1
HAB12481,-82.43843856,23.09954261,1
HAB10857,-82.42012729,23.09047446,1
HAB1860,-82.3682685,23.10563842,1
HAB11267,-82.40198206,23.00719452,1
HAB8399,-82.4940802,23.02104133,1
HAB10739,-82.39578797,23.13830805,1
HAB9115,-82.36585094,23.12599168,1
HAB2425,-82.37146549,23.01671022,1
HAB8624,-82.37129599,23.12030919,1
HAB4776,-82.3567457,23.07258239,1
HAB2450,-82.39569771,23.00615255,1
HAB15192,-82.3057383,23.12270085,1
HAB3415,-82.39549233,23.01078146,1
HAB15263,-82.41576792,23.1152817,1
HAB14230,-82.37752137,23.10485605,1
HAB3109,-82.41863234,23.08655574,1
HAB12374,-82.3946078,23.05178805,1
HAB13920,-82.38234765,23.13764078,1
HAB14155,-82.38863542,23.13009221,1
HAB6629,-82.47460525,23.01058516,1
HAB13338,-82.32457984,23.08399756,1
HAB18028,-82.42178234,23.11593801,1
HAB3803,-82.34678486,23.08915018,1
HAB6630,-82.30978077,23.14393835,1
HAB17971,-82.38128429,23.12462046,1
HAB3384,-82.37550142,23.13071879,1
HAB5018,-82.30867607,23.07764754,1
HAB1668,-82.36097871,23.13831792,1
HAB10457,-82.42506812,23.10153695,1
HAB16468,-82.37907328,23.07632714,1
HAB10131,-82.35127403,23.09695412,1
HAB18089,-82.42295875,23.11070362,1
HAB4269,-82.39549233,23.01078146,1
HAB8489,-82.42407719,23.07719905,1
HAB8509,-82.32204169,23.12290878,1
HAB2016,-82.37323908,23.09303484,1
HAB17188,-82.39078817,23.06763883,1
HAB2952,-82.38491966,23.11732186,1
HAB17909,-82.37841792,23.13930133,1
HAB6655,-82.25098641,23.06182034,1
HAB4706,-82.38874088,23.06761565,1
HAB15123,-82.26959173,23.04672573,1
HAB4238,-82.36904903,23.13780366,1
HAB13267,-82.41468145,23.12847149,1
HAB16935,-82.43431522,23.07889293,1
HAB1142,-82.40439249,23.12169795,1
HAB16194,-82.40807758,23.10571586,1
HAB12787,-82.39327206,23.1179583,1
HAB15944,-82.31489487,23.07588747,1
HAB15881,-82.38017505,23.12505901,1
HAB2537,-82.37527443,23.08862941,1
HAB17785,-82.39004009,23.12933464,1
HAB15687,-82.41549665,23.10257387,1
HAB2325,-82.35110424,23.09282447,1
HAB12620,-82.37609281,23.14151314,1
HAB10976,-82.37785338,22.97891503,1
HAB10819,-82.31797172,23.07705707,1
HAB10452,-82.4719788,23.04146084,1
HAB8649,-82.36481918,23.04586824,1
HAB5588,-82.30281328,23.12656821,1
HAB15970,-82.40180148,23.11009383,1
HAB8612,-82.4100626,23.12600453,1
HAB12069,-82.3725264,23.13398674,1
HAB13808,-82.40043786,23.00825249,1
HAB4196,-82.37196442,23.03671719,1
HAB13300,-82.3945581,23.05062291,1
HAB2122,-82.43031521,23.11133314,1
HAB1531,-82.42312606,23.0859839,1
HAB12134,-82.30999403,23.14645999,1
HAB14185,-82.31954237,23.09286144,1
HAB13655,-82.41129797,22.95419288,1
HAB1614,-82.40527823,23.12284452,1
HAB4175,-82.37667991,23.1103652,1
HAB18685,-82.35728218,23.09521719,1
HAB7472,-82.38769438,23.00290889,1
HAB14891,-82.20201434,23.17579962,1
HAB8873,-82.36599665,23.09569978,1
HAB14360,-82.37371003,23.06775016,1
HAB9374,-82.42503543,23.07116983,1
HAB2747,-82.42639734,23.07283862,1
HAB16214,-82.38555266,23.13655193,1
HAB8417,-82.34239726,23.08028708,1
HAB13388,-82.36733152,23.10195768,1
HAB1540,-82.30831246,23.07975485,1
HAB3527,-82.3204018,23.11621178,1
HAB5720,-82.34607929,23.09633203,1
HAB14251,-82.3021414,23.12624951,1
HAB1595,-82.39024116,23.13863362,1
HAB9764,-82.38377167,23.14013321,1
HAB10824,-82.31232817,23.09653669,1
HAB13035,-82.41592629,23.13105654,1
HAB8462,-82.39899589,23.12426829,1
HAB2373,-82.47208609,22.98330595,1
HAB12998,-82.37934066,22.9788414,1
HAB11854,-82.33233349,23.10314636,1
HAB4441,-82.38739265,23.14540137,1
HAB18305,-82.4320934,23.101053,1
HAB7780,-82.33200118,23.12490504,1
HAB17301,-82.41492652,23.09066591,1
HAB16711,-82.41355062,23.09852272,1
HAB10027,-82.372957,23.11966818,1
HAB7690,-82.44791938,23.06333159,1
HAB3252,-82.37810729,23.06103803,1
HAB8090,-82.46279682,23.04924906,1
HAB16588,-82.32712878,23.07862397,1
HAB17536,-82.37913525,23.1004047,1
HAB16228,-82.43992497,23.0606166,1
HAB6164,-82.3939386,23.12819997,1
HAB8823,-82.3927384,23.1142155,1
HAB3902,-82.30541734,23.14667383,1
HAB10433,-82.37037901,23.10330883,1
HAB11882,-82.34404135,23.08638084,1
HAB15867,-82.41994931,23.11140626,1
HAB18959,-82.43162125,23.08285065,1
HAB7838,-82.36626579,23.12779399,1
HAB17774,-82.37187339,23.09316443,1
HAB1267,-82.37636024,23.09949371,1
HAB7418,-82.42606555,23.11236108,1
HAB3404,-82.45358421,23.09346591,1
HAB12636,-82.37218185,23.09199,1
HAB15694,-82.2309394,23.10737521,1
HAB12594,-82.38423279,23.0852197,1
HAB17203,-82.4046178,23.13073954,1
HAB13406,-82.34681647,23.09520085,1
HAB11507,-82.38497076,23.00337821,1
HAB10921,-82.32210965,23.07597524,1
HAB17407,-82.30866869,23.12224582,1
HAB15771,-82.37913681,23.1197936,1
HAB16598,-82.42157798,23.11316263,1
HAB6032,-82.37373092,23.11501393,1
HAB12640,-82.43195487,23.08013657,1
HAB4912,-82.35385877,23.07486999,1
HAB9238,-82.39737593,23.13204527,1
HAB16835,-82.41737707,23.11490092,1
HAB16257,-82.38211932,23.10312019,1
HAB6865,-82.42321087,23.11515102,1
HAB3650,-82.38221063,22.98181943,1
HAB4117,-82.3789735,23.12308296,1
HAB3143,-82.35794205,23.09206042,1
HAB13605,-82.37036595,23.08351875,1
HAB17294,-82.38403991,23.13694019,1
HAB2292,-82.37035794,23.09828394,1
HAB10026,-82.4229589,23.08447163,1
HAB13548,-82.40091858,23.11515403,1
HAB6195,-82.44596673,23.07493494,1
