HAB12833,-82.3799687,23.09795052,1
HAB1759,-82.43269516,23.07977261,1
HAB17045,-82.36969544,23.08351209,1
HAB3280,-82.36745244,23.12017472,1
HAB8963,-82.39213097,23.00567818,1
HAB15330,-82.39455078,23.13352244,1
HAB5388,-82.38509132,23.10263845,1
HAB5225,-82.40305508,23.05115052,1
HAB17342,-82.45908551,23.08685497,1
HAB2922,-82.23445846,23.1068226,1
HAB1324,-82.36679729,23.09391981,1
HAB14281,-82.36340148,23.07387847,1
HAB6742,-82.44413892,23.06917885,1
HAB13035,-82.41592629,23.13105654,1
HAB1082,-82.47601463,23.00440522,1
HAB13047,-82.47165157,23.04226964,1
HAB8699,-82.39540178,23.12656343,1
HAB1552,-82.44679662,23.05237866,1
HAB4094,-82.3727688,23.0392739,1
HAB10328,-82.39952791,23.10751231,1
HAB14872,-82.42323084,23.09330111,1
HAB7741,-82.34153379,23.0709932,1
HAB5714,-82.3855587,23.14043329,1
HAB15252,-82.38799527,23.10125992,1
HAB8542,-82.35863401,23.10639827,1
HAB13290,-82.33257893,23.12851306,1
HAB12677,-82.38911337,23.07030759,1
HAB7167,-82.38382946,23.10247864,1
HAB5831,-82.37662839,23.10559383,1
HAB11688,-82.35767871,23.10849056,1
HAB7794,-82.27308227,23.05297138,1
HAB13200,-82.30560855,23.13395353,1
HAB5196,-82.37024737,23.09631678,1
HAB9358,-82.3700705,23.08682723,1
HAB9409,-82.4342784,23.10908691,1
HAB9589,-82.30699612,23.12216663,1
HAB8996,-82.27376221,23.1598039,1
HAB9326,-82.38655044,23.08450894,1
HAB6870,-82.30374144,23.08104308,1
HAB2429,-82.38217307,23.13009946,1
HAB16305,-82.4076326,23.11174669,1
HAB4232,-82.37551047,23.13977805,1
HAB1787,-82.38241148,23.13850313,1
HAB1258,-82.28996678,23.12695697,1
HAB10599,-82.39276802,23.06149201,1
HAB7371,-82.39097072,23.1431673,1
HAB9474,-82.35457304,23.09311594,1
HAB17296,-82.3846111,23.10036046,1
HAB3957,-82.41533675,23.12093069,1
HAB16365,-82.40533203,23.10387701,1
HAB6305,-82.42240741,23.08385268,1
HAB12919,-82.40895708,23.00718409,1
HAB4198,-82.4303831,23.07270913,1
HAB4881,-82.39051296,22.96595361,1
HAB12088,-82.38795718,22.97169037,1
HAB17739,-82.32056095,23.03652351,1
HAB14217,-82.34391088,23.05938556,1
HAB6185,-82.37672871,23.09793203,1
HAB6902,-82.38376094,23.14024996,1
HAB9804,-82.38098754,23.12393281,1
HAB18912,-82.34427971,23.09418824,1
HAB1171,-82.41394526,23.11680276,1
HAB7391,-82.42282732,23.10058827,1
HAB18828,-82.36848599,23.10622721,1
HAB5876,-82.38015605,23.1053325,1
HAB1455,-82.44062914,23.0620435,1
HAB12372,-82.29578516,23.15658055,1
HAB3661,-82.33170463,23.12268958,1
HAB1277,-82.35951377,23.09742782,1
HAB7260,-82.39905254,23.12939934,1
HAB7981,-82.27706088,23.05563023,1
HAB15489,-82.15815498,23.11874275,1
HAB17516,-82.20469248,23.15212901,1
HAB9571,-82.36683084,23.09026946,1
HAB5356,-82.46336891,23.05699912,1
HAB1889,-82.44612809,23.09606955,1
HAB7351,-82.39066015,23.08004387,1
HAB3061,-82.36285928,23.09412296,1
HAB1872,-82.37625459,23.08924365,1
HAB11688,-82.34440489,23.06447678,1
HAB17789,-82.36575557,23.13961489,1
HAB7208,-82.41070641,23.09340697,1
HAB9779,-82.37979127,23.13865089,1
HAB15182,-82.47182323,22.98357263,1
HAB5823,-82.39274402,23.11766291,1
HAB9038,-82.298892,23.06992787,1
HAB9252,-82.47210754,22.98359242,1
HAB14722,-82.42413261,23.07932625,1
HAB8614,-82.37788826,23.07936662,1
HAB6875,-82.39584108,23.14395847,1
HAB12292,-82.43146135,23.08409441,1
HAB4809,-82.36895515,23.13405583,1
HAB10901,-82.37373092,23.11501393,1
HAB9624,-82.27607206,23.04584887,1
HAB11062,-82.44187757,23.072832,1
HAB4348,-82.4380338,23.07839005,1
HAB6627,-82.46070815,23.08330811,1
HAB14641,-82.37079649,23.1349931,1
HAB5975,-82.38680793,23.12584697,1
HAB17284,-82.39979429,23.11345627,1
HAB13064,-82.37841246,23.14031197,1
HAB17484,-82.37405492,23.09374177,1
HAB18482,-82.33542444,23.09434232,1
HAB7933,-82.50896114,23.07800505,1
HAB12310,-82.33980225,23.09665597,1
HAB16761,-82.37193063,23.10186016,1
HAB3954,-82.44020019,23.05964353,1
HAB12016,-82.3865719,23.08522022,1
HAB9349,-82.38356708,22.98758186,1
HAB7121,-82.46153447,23.07166082,1
HAB11673,-82.36825624,23.04424508,1
HAB16349,-82.36946477,23.1191473,1
HAB13632,-82.34965228,23.10257384,1
HAB5902,-82.43169819,23.07258535,1
HAB10516,-82.33393709,23.09193703,1
HAB6689,-82.37495946,23.04717246,1
HAB16097,-82.37207188,23.03948053,1
HAB1108,-82.3706664,23.12811013,1
HAB3335,-82.11945279,23.1440601,1
HAB16182,-82.43784064,23.07161934,1
HAB13464,-82.28177667,23.12136792,1
HAB11378,-82.46972898,23.05745026,1
HAB2734,-82.3624642,23.13589584,1
HAB9577,-82.3765467,23.12880217,1
HAB9536,-82.46045066,23.08812017,1
HAB8746,-82.40531939,23.11674708,1
HAB18896,-82.40700972,23.12145207,1
HAB17058,-82.37733437,23.13294588,1
HAB16211,-82.41408381,23.09576376,1
HAB13820,-82.30812552,23.08339117,1
HAB7096,-82.36912681,23.1059542,1
HAB3821,-82.37567044,23.10840364,1
HAB18284,-82.37758889,23.10850375,1
HAB4902,-82.35018505,23.09643107,1
HAB13713,-82.38098217,23.1261035,1
HAB13442,-82.39527298,23.14234804,1
HAB9391,-82.27567865,23.05203353,1
HAB1112,-82.38575919,23.09048489,1
HAB15281,-82.37027023,23.08241153,1
HAB16750,-82.36745639,23.08334199,1
HAB14054,-82.36693189,23.11220293,1
HAB6739,-82.39309503,23.12115033,1
HAB15688,-82.39384605,23.13310868,1
HAB9445,-82.41546593,23.02301255,1
HAB2360,-82.28038386,23.16540666,1
HAB16899,-82.41699608,23.10495394,1
HAB18341,-82.39329594,23.11325351,1
HAB8720,-82.32158471,23.02129807,1
HAB13872,-82.32775642,23.13089863,1
HAB12444,-82.39878432,23.12869638,1
HAB10229,-82.25727216,23.04210853,1
HAB18708,-82.35978349,22.95502845,1
HAB18576,-82.38356708,22.98758186,1
HAB15302,-82.37529321,23.10528563,1
HAB4193,-82.38962461,23.08218587,1
HAB12859,-82.33190311,23.09372533,1
HAB8770,-82.34038962,23.0974969,1
HAB13303,-82.37069102,23.09155088,1
HAB7150,-82.37600399,23.1350967,1
HAB5547,-82.47500141,23.03883358,1
HAB3668,-82.36075804,23.06680124,1
HAB13778,-82.36810144,23.11989456,1
HAB15693,-82.37873582,23.13875633,1
HAB14781,-82.38627884,23.08321255,1
HAB18176,-82.29854255,23.12975431,1
HAB2029,-82.38754286,23.11638939,1
HAB17956,-82.41663678,23.09048247,1
HAB13292,-82.3947728,23.11576781,1
HAB12661,-82.38712205,23.07035962,1
HAB11204,-82.39398921,23.01314044,1
HAB17772,-82.27102525,23.0467438,1
HAB7758,-82.38894671,23.06935223,1
HAB14193,-82.37462965,23.0943461,1
HAB6906,-82.38170637,23.14050811,1
HAB10220,-82.41457118,23.13130972,1
HAB6986,-82.37932199,23.13919296,1
HAB4717,-82.40443273,23.12809656,1
HAB18476,-82.35145752,23.10173541,1
HAB7263,-82.42257212,23.11615645,1
HAB12897,-82.38371259,23.11310261,1
HAB2083,-82.38327445,23.09916289,1
HAB10335,-82.38628304,23.14124329,1
HAB14709,-82.3695801,23.01611985,1
HAB1405,-82.29634069,23.15705276,1
HAB18301,-82.52018882,23.07184545,1
HAB16194,-82.40807758,23.10571586,1
HAB3347,-82.38656251,23.05554005,1
HAB9862,-82.42189123,23.04951611,1
HAB7783,-82.31572939,23.07600094,1
HAB18641,-82.38161115,23.12943347,1
HAB9184,-82.39030553,23.12858002,1
HAB1706,-82.38764478,22.97346793,1
HAB8373,-82.38543464,23.09963842,1
HAB13918,-82.36900582,23.13719675,1
HAB18441,-82.38465074,23.09079795,1
HAB4735,-82.3767145,23.10124488,1
HAB14701,-82.41499633,23.08288962,1
HAB2693,-82.39407944,22.99605389,1
HAB14076,-82.45934559,23.09333221,1
HAB15722,-82.40270807,23.12863922,1
HAB2566,-82.36674322,23.11784236,1
HAB6352,-82.4416239,23.07560774,1
HAB7068,-82.41636304,23.11478651,1
HAB17834,-82.36498816,23.1267473,1
HAB3958,-82.38938285,23.07231924,1
HAB6204,-82.41848706,23.11012092,1
HAB14847,-82.38068087,23.12442601,1
HAB12732,-82.37713063,23.08260037,1
HAB14624,-82.3090612,23.12074443,1
HAB7340,-82.42784037,23.06841534,1
HAB6893,-82.42905381,23.1000575,1
HAB12538,-82.24461615,23.03227845,1
HAB9155,-82.41805953,23.1259264,1
HAB11706,-82.3986472,23.14085834,1
HAB9097,-82.39401771,22.99190869,1
HAB15125,-82.42374389,23.11249232,1
HAB8615,-82.44679037,23.06495974,1
HAB18228,-82.3239146,23.12340165,1
HAB8679,-82.42047387,23.05979506,1
HAB15863,-82.40545951,23.12055272,1
HAB2884,-82.30454879,23.06744375,1
HAB17690,-82.37283907,23.1010837,1
HAB17162,-82.37756143,23.08232164,1
HAB4266,-82.378559,23.09768284,1
HAB3983,-82.41527489,23.07808847,1
HAB12756,-82.39512636,23.11529575,1
HAB1017,-82.30595485,23.07774464,1
HAB18926,-82.35056426,23.08745736,1
HAB11343,-82.42605833,23.07327094,1
HAB17429,-82.39277427,23.13483893,1
HAB8598,-82.36097288,23.14195171,1
HAB3662,-82.37223971,23.08972218,1
HAB3566,-82.38783432,23.08412237,1
HAB14762,-82.32937279,23.11981032,1
HAB8113,-82.46977986,23.03229307,1
HAB16100,-82.37242516,23.11976919,1
HAB7752,-82.32191993,23.01734826,1
HAB11629,-82.32341929,23.08315431,1
HAB10424,-82.36634878,23.09334086,1
HAB14441,-82.42288557,23.10354252,1
HAB12513,-82.39560806,23.07086774,1
HAB9367,-82.35978501,23.09732563,1
HAB8185,-82.33397824,23.10204883,1
HAB13168,-82.44659466,23.06183364,1
HAB4846,-82.41571857,23.11379729,1
HAB13441,-82.33090846,23.14914684,1
HAB15537,-82.26301543,23.17279061,1
HAB9679,-82.36728788,23.01104819,1
HAB12681,-82.33551572,23.0946008,1
HAB7977,-82.3152466,23.09477062,1
HAB15093,-82.38032772,23.12316566,1
HAB2315,-82.36551328,23.07435134,1
HAB10305,-82.27230979,23.16033657,1
HAB4825,-82.43818833,23.09760546,1
HAB6713,-82.38786055,23.09054055,1
HAB8944,-82.33420365,23.0479484,1
HAB5744,-82.39920694,23.12815023,1
HAB9429,-82.40922441,23.02174615,1
HAB8541,-82.46568651,23.08957895,1
HAB6237,-82.40046005,23.14258719,1
HAB14032,-82.46141358,23.07050796,1
HAB11219,-82.47661242,23.08357306,1
HAB4738,-82.3737856,23.06549385,1
HAB1689,-82.42996611,23.10252351,1
HAB10384,-82.27242369,23.15972622,1
HAB3081,-82.39899589,23.12265446,1
HAB14617,-82.37817658,23.09392435,1
HAB4379,-82.38108946,23.08411415,1
HAB15737,-82.37957804,23.12708215,1
HAB18057,-82.42320014,23.07879423,1
HAB10152,-82.36023404,23.14293091,1
HAB6419,-82.33432814,23.12599517,1
HAB15378,-82.40164591,23.14118883,1
HAB14052,-82.4676458,23.05478992,1
HAB13043,-82.33732542,23.09540011,1
HAB4108,-82.39206506,23.11329592,1
HAB18190,-82.39447033,23.12976092,1
HAB1814,-82.45223545,23.09315973,1
HAB3312,-82.40619837,23.12137209,1
HAB17248,-82.36511691,23.13612029,1
HAB12412,-82.4193591,23.11100671,1
HAB13336,-82.39255591,23.13568619,1
HAB16022,-82.38292502,22.9866511,1
HAB1540,-82.30831246,23.07975485,1
HAB7271,-82.46023161,23.07321911,1
HAB9801,-82.3752024,23.12974379,1
HAB13486,-82.38540782,23.11895489,1
HAB13045,-82.2690375,23.169385,1
HAB18320,-82.35320522,23.05876122,1
HAB2835,-82.39044781,23.09535556,1
HAB9780,-82.37699332,23.1099675,1
HAB1159,-82.39774127,23.13516735,1
HAB8160,-82.29725469,23.12812848,1
HAB5928,-82.51203562,23.07403133,1
HAB8411,-82.25659775,23.03787106,1
HAB17985,-82.32948376,23.10131936,1
HAB9203,-82.37513496,23.10455536,1
HAB18468,-82.39915883,23.13717595,1
HAB3975,-82.29608489,23.12059284,1
HAB3262,-82.4119724,23.02071,1
HAB12752,-82.44332476,23.05790732,1
HAB15377,-82.33648848,23.04458465,1
HAB14559,-82.30210788,23.116295,1
HAB1926,-82.38996626,23.12458742,1
HAB5620,-82.36574019,23.10816017,1
HAB18327,-82.38436894,22.97104742,1
HAB4236,-82.42662264,23.12128847,1
HAB14183,-82.37756143,23.08232164,1
HAB14853,-82.2958382,23.06712574,1
HAB13134,-82.32613177,23.09840788,1
HAB9203,-82.36994661,23.11523912,1
HAB8297,-82.3133321,23.07689562,1
HAB3078,-82.48456302,23.04992189,1
HAB11632,-82.38612129,23.10027001,1
HAB13338,-82.32457984,23.08399756,1
HAB18563,-82.40031622,23.06086875,1
HAB5661,-82.33288783,23.0974488,1
HAB14525,-82.37869265,23.10811701,1
HAB11209,-82.42303806,23.09334152,1
HAB15792,-82.47162944,23.05831268,1
HAB10602,-82.39549278,23.12779089,1
HAB9862,-82.38580752,23.11552384,1
HAB18655,-82.34790327,23.09339976,1
HAB18922,-82.42429328,23.08065944,1
HAB14358,-82.33135415,23.10423712,1
HAB17000,-82.39367011,23.11400893,1
HAB8870,-82.3700352,23.13512279,1
HAB8063,-82.43287644,23.10032728,1
HAB3640,-82.38385607,23.05533258,1
HAB16804,-82.32102944,23.1200721,1
HAB16224,-82.38635545,23.14050674,1
HAB6865,-82.42321087,23.11515102,1
HAB2509,-82.36475452,23.10203152,1
HAB3737,-82.30715705,23.08263696,1
HAB15781,-82.44956532,23.07289426,1
HAB9216,-82.39169537,22.97265605,1
HAB6657,-82.31997452,23.12184959,1
HAB15854,-82.38913693,23.08603398,1
HAB10322,-82.34972907,23.09490139,1
HAB5842,-82.49909303,23.01740715,1
HAB12533,-82.24567009,23.03640503,1
HAB14487,-82.33600302,23.04179427,1
HAB17214,-82.46422721,23.06805505,1
HAB2954,-82.49885678,23.01675536,1
HAB10602,-82.39384605,23.13697616,1
HAB7077,-82.44925007,23.09759347,1
HAB4117,-82.37041607,23.08824967,1
HAB2241,-82.35814049,23.09301829,1
HAB16070,-82.42205138,23.12459518,1
HAB8553,-82.32855364,23.09075169,1
HAB17809,-82.23166896,23.10800676,1
HAB1218,-82.38048535,23.12046936,1
HAB12420,-82.40019752,23.11605883,1
HAB6281,-82.50462785,23.0763517,1
HAB5684,-82.25761665,23.05992114,1
HAB12577,-82.32157661,23.02066611,1
HAB16334,-82.39465116,23.05784828,1
HAB16201,-82.43387295,23.0680065,1
HAB16713,-82.36844016,23.10516474,1
HAB15424,-82.3859888,23.11442508,1
HAB11359,-82.39386239,23.13084988,1
HAB5010,-82.35946673,23.07894386,1
HAB9608,-82.39235491,23.0128674,1
HAB4764,-82.43790938,23.07161349,1
HAB16300,-82.37303211,23.12421895,1
HAB17374,-82.31672717,23.07911007,1
HAB10411,-82.42738147,23.10243963,1
HAB16853,-82.43207826,23.07558639,1
HAB10851,-82.43844868,23.07018683,1
HAB4034,-82.4554471,23.01336057,1
HAB8236,-82.37759186,23.13335533,1
HAB5188,-82.42408609,23.10535748,1
HAB14144,-82.41188564,23.02248844,1
HAB15181,-82.38642169,23.06473837,1
HAB9018,-82.3945809,23.11522439,1
HAB12337,-82.36744026,23.05090297,1
HAB7893,-82.4048887,23.10300731,1
HAB9644,-82.37167759,23.13636429,1
HAB5156,-82.35210015,23.09899354,1
HAB16565,-82.36591102,23.09276618,1
HAB13290,-82.46286733,23.0568856,1
HAB18806,-82.36994636,23.09191771,1
HAB11547,-82.40205392,23.13562429,1
HAB18483,-82.37916632,23.10180457,1
HAB16074,-82.35659553,23.07863137,1
HAB1009,-82.28930685,23.12171682,1
HAB18770,-82.41059376,23.01075181,1
HAB12210,-82.44537672,23.06734311,1
HAB11496,-82.42149162,23.05798963,1
HAB8248,-82.24458648,23.03071297,1
HAB15156,-82.39268559,23.06792257,1
HAB11709,-82.26688827,23.04990819,1
HAB5548,-82.33194526,23.10084076,1
HAB3156,-82.3992212,23.12842377,1
HAB13293,-82.37914833,23.02570354,1
HAB17029,-82.39445868,23.13429287,1
HAB6856,-82.36475794,23.09739677,1
HAB4921,-82.2971182,23.12287352,1
HAB10412,-82.34878494,23.08733659,1
HAB11002,-82.42140115,23.07912424,1
HAB5657,-82.24020912,23.11195392,1
HAB3460,-82.35261334,23.10333072,1
HAB13953,-82.36775352,23.10169108,1
HAB3979,-82.38728097,23.09435219,1
HAB6105,-82.43096425,23.10741797,1
HAB6925,-82.35522224,23.06649543,1
HAB17709,-82.36535476,23.06913085,1
HAB3160,-82.45918842,23.06885889,1
HAB14139,-82.3826585,23.09867009,1
HAB14034,-82.40047646,23.12645974,1
HAB9837,-82.40790072,23.12040539,1
HAB7063,-82.42094718,23.10739586,1
HAB9180,-82.46131114,23.0626634,1
HAB3273,-82.46926614,23.0700801,1
HAB11266,-82.43363604,23.10563734,1
HAB17976,-82.32734336,23.12045224,1
HAB18403,-82.37524205,23.01786324,1
HAB15753,-82.36018643,23.07849349,1
HAB18173,-82.36999368,23.13423191,1
HAB10314,-82.35004654,23.09642123,1
HAB6569,-82.39547147,23.05984125,1
HAB7810,-82.39283486,23.09518265,1
HAB14445,-82.41369897,23.00909044,1
HAB17554,-82.31116964,23.123252,1
HAB16261,-82.46336891,23.08953255,1
HAB10267,-82.39107533,23.1345516,1
HAB1692,-82.39219381,23.13400649,1
HAB17816,-82.41980064,22.95145736,1
HAB7836,-82.444977,23.10279141,1
HAB7670,-82.3799687,23.09795052,1
HAB14846,-82.38225972,23.11920767,1
HAB1939,-82.35814048,23.1102359,1
HAB9745,-82.41787941,23.09207243,1
HAB17025,-82.381068,23.12846656,1
HAB3976,-82.39131439,23.14379604,1
HAB14993,-82.3883958,23.11572334,1
HAB7887,-82.37507758,23.09231531,1
HAB8169,-82.37031905,23.13908005,1
HAB6235,-82.32209957,23.01989777,1
HAB6460,-82.40105583,23.08732179,1
HAB6804,-82.36720677,23.10079122,1
HAB3666,-82.4274851,23.07272769,1
HAB4406,-82.39217235,23.11470205,1
HAB11802,-82.36020233,23.08168491,1
HAB6079,-82.33583263,23.12903417,1
HAB5865,-82.39600491,23.02089658,1
HAB10718,-82.32864568,23.10026685,1
HAB11672,-82.41838176,23.09292183,1
HAB1137,-82.35104854,23.09918992,1
HAB4858,-82.30195357,23.11967026,1
HAB8802,-82.41031739,23.12224392,1
HAB7062,-82.37200214,23.13432221,1
HAB9156,-82.40589223,23.13582118,1
HAB18252,-82.16811134,23.11216442,1
HAB15659,-82.3871497,23.10600438,1
HAB14520,-82.29596688,23.15781625,1
HAB18187,-82.38483025,22.97231933,1
HAB9707,-82.31151453,23.12365521,1
HAB9766,-82.37095125,23.08937036,1
HAB13721,-82.42721943,23.10571489,1
HAB7020,-82.38732292,23.0923749,1
HAB4745,-82.42642649,23.11207562,1
HAB15321,-82.28753909,23.06791652,1
HAB9425,-82.40122749,23.05068104,1
HAB13031,-82.17926933,23.13305605,1
HAB5206,-82.46247181,23.05596368,1
HAB4347,-82.40790619,23.12925094,1
HAB14097,-82.37925483,23.10548053,1
HAB6835,-82.38989784,22.99949366,1
HAB15346,-82.41659118,22.9528117,1
HAB2131,-82.36168174,23.13763675,1
HAB10661,-82.40762187,23.12531417,1
HAB7943,-82.3927691,23.11369104,1
HAB10442,-82.42046624,23.10355937,1
HAB18263,-82.33577891,23.04507596,1
HAB9136,-82.27980237,23.15336276,1
HAB10082,-82.36699758,23.12545992,1
HAB6770,-82.3580607,23.07392134,1
HAB15428,-82.3850778,23.09978417,1
HAB11836,-82.32367678,23.07845371,1
HAB1523,-82.28761984,23.11895983,1
HAB7754,-82.32092168,23.08374339,1
HAB1712,-82.42101903,23.05956307,1
HAB17855,-82.35769371,23.09598928,1
HAB15216,-82.3765846,23.12876816,1
HAB3700,-82.26384913,23.0448964,1
HAB18534,-82.19439699,23.12300533,1
HAB6346,-82.36198754,23.10747395,1
HAB10204,-82.46738711,23.04417472,1
HAB18551,-82.36148431,23.07764698,1
HAB8929,-82.34263987,23.08463965,1
HAB10893,-82.33011138,23.12512421,1
HAB2083,-82.4659626,23.05545917,1
HAB6968,-82.36456705,23.09174327,1
HAB5896,-82.42744876,23.00626841,1
HAB5106,-82.37725483,23.08561469,1
HAB1282,-82.47216655,22.98365165,1
HAB8423,-82.38863542,23.13009221,1
HAB7369,-82.33139533,23.12770409,1
HAB5774,-82.40036918,23.11526943,1
HAB4742,-82.38944723,23.05838116,1
HAB8599,-82.39605833,23.12646688,1
HAB9799,-82.44822786,23.07049134,1
HAB14674,-82.37339689,23.08902921,1
HAB16507,-82.44948273,23.09659557,1
HAB12140,-82.39334415,23.11802912,1
HAB6695,-82.36230749,23.08544041,1
HAB6729,-82.36544414,23.06839683,1
HAB12053,-82.35958921,23.04486681,1
HAB17784,-82.42196138,23.05597032,1
HAB17122,-82.38815757,22.97293356,1
HAB6185,-82.40991951,23.10071607,1
HAB15663,-82.42636551,23.077182,1
HAB13022,-82.35967471,23.09001615,1
HAB14722,-82.37916984,23.09773775,1
HAB13246,-82.29364945,23.06326396,1
HAB15349,-82.42190571,23.08408853,1
HAB8553,-82.33859598,23.09944825,1
HAB15655,-82.43284472,23.09955564,1
HAB12979,-82.24703534,23.03512891,1
HAB4985,-82.39156713,23.09528089,1
HAB5577,-82.30823776,23.12087159,1
HAB17325,-82.36126257,23.10870904,1
HAB3813,-82.3981907,23.06512392,1
HAB18973,-82.40811585,23.09750655,1
HAB18950,-82.40521986,23.0599895,1
HAB16927,-82.46881915,23.06156844,1
HAB5556,-82.39488675,23.05063168,1
HAB4133,-82.36822291,23.08792876,1
HAB14875,-82.32921375,23.10114831,1
HAB10981,-82.36386072,23.08892025,1
HAB12260,-82.35263659,23.10332924,1
HAB17986,-82.37027023,23.08241153,1
HAB18369,-82.46982141,23.03204354,1
HAB4514,-82.42220787,23.09447971,1
HAB12986,-82.36158568,23.06526144,1
HAB10958,-82.39121748,23.11890062,1
HAB17800,-82.30385259,23.14754632,1
HAB10827,-82.4263383,23.10037647,1
HAB14166,-82.37703933,23.12861085,1
HAB4253,-82.37192644,23.0845743,1
HAB18073,-82.26386247,23.03984579,1
HAB13819,-82.36569359,23.13565655,1
HAB10187,-82.36115964,23.06512224,1
HAB5350,-82.33462287,23.1466,1
HAB9857,-82.35639369,23.07341502,1
HAB14490,-82.35063917,23.08832762,1
HAB5853,-82.38526298,23.10011211,1
HAB17031,-82.30186237,23.06538,1
HAB5347,-82.38717629,23.08585615,1
HAB9667,-82.30310826,23.15805299,1
HAB7116,-82.12831326,23.1190111,1
HAB9006,-82.29532002,23.12062573,1
HAB6447,-82.36674395,23.10636583,1
HAB13147,-82.37529654,23.09130847,1
HAB8776,-82.33583263,23.12903417,1
HAB13990,-82.33429837,23.12940131,1
HAB18787,-82.42789403,23.06190108,1
HAB10748,-82.31799663,23.09573137,1
HAB7205,-82.29472233,23.06735941,1
HAB2397,-82.42989494,23.08211057,1
HAB7041,-82.379802,23.0690224,1
HAB9549,-82.39464022,23.05975722,1
HAB9386,-82.43600557,23.10174602,1
HAB16077,-82.35656334,23.11034547,1
HAB10875,-82.40034232,23.12865274,1
HAB11834,-82.30217887,23.06442249,1
HAB5160,-82.37160316,23.09206795,1
HAB10106,-82.42576013,23.1116647,1
HAB8532,-82.40420224,23.12817393,1
HAB5567,-82.39622785,22.97005508,1
HAB18154,-82.41068973,23.09332467,1
HAB6133,-82.37823559,23.10082265,1
HAB2199,-82.32037498,23.01924418,1
